#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.0149080306,364.106626999,0.0216177498762
2000,79.7013008663,358.952273947,0.0216177498762
3000,77.74994758,341.713308502,0.0216177498762
4000,95.1082364659,157.049569126,0.0216177498762
5000,90.5624367519,217.608190536,0.0216177498762
6000,65.1619938349,241.96965673,0.0216177498762
7000,76.9551289069,281.535555522,0.0216177498762
8000,78.811871504,347.927050678,0.0216177498762
9000,69.0460573011,241.700305766,0.0216177498762
10000,58.6540772259,338.20017779,0.0216177498762
11000,78.8361588846,287.43589985,0.0216177498762
12000,66.6777700679,307.568764718,0.0216177498762
13000,61.515001145,192.936685282,0.0216177498762
14000,66.8753522634,368.904289137,0.0216177498762
15000,100.166056798,283.321023548,0.0216177498762
16000,84.2054026988,288.514982094,0.0216177498762
17000,62.8052353289,316.987307316,0.0216177498762
18000,75.3523026759,185.829445207,0.0216177498762
19000,77.0962317915,280.553789437,0.0216177498762
20000,107.132434473,275.182244968,0.0216177498762
21000,55.1624883142,345.785630573,0.0216177498762
22000,91.0507868308,366.315155493,0.0216177498762
23000,61.0477459448,390.939321797,0.0216177498762
24000,101.688762264,290.810679843,0.0216177498762
25000,85.6955453291,307.739150266,0.0216177498762
26000,74.1381558571,313.63626421,0.0216177498762
27000,82.9795736953,305.276232129,0.0216177498762
28000,76.0895796496,232.459683382,0.0216177498762
29000,80.3540131258,259.482234101,0.0216177498762
30000,78.5860507029,216.591997246,0.0216177498762
31000,83.4801275494,212.331052237,0.0216177498762
32000,67.6127579529,201.628150991,0.0216177498762
33000,86.6047856665,263.971734518,0.0216177498762
34000,110.018265519,269.884043863,0.0216177498762
35000,101.974776451,266.880795984,0.0216177498762
36000,68.1369265221,432.054416634,0.0216177498762
37000,80.1058781096,388.816698583,0.0216177498762
38000,73.8108154919,354.032037415,0.0216177498762
39000,87.9305758794,206.518110115,0.0216177498762
40000,89.4676067796,254.737541533,0.0216177498762
41000,84.4733041867,241.342971925,0.0216177498762
42000,62.2740139863,231.787091302,0.0216177498762
43000,69.9258356092,244.245692346,0.0216177498762
44000,67.3408258968,220.204605843,0.0216177498762
45000,87.2167342642,350.091827347,0.0216177498762
46000,57.5246241514,249.736556123,0.0216177498762
47000,66.3369380082,211.84888058,0.0216177498762
48000,39.5372166478,201.505444925,0.0216177498762
49000,63.354664323,286.303273108,0.0216177498762
50000,76.4613044119,266.8647099,0.0216177498762
51000,65.7958391832,272.982393999,0.0216177498762
52000,72.3242675436,287.733037277,0.0216177498762
53000,71.2227079977,325.310044129,0.0216177498762
54000,64.97654642,272.14692152,0.0216177498762
55000,73.7933090651,352.381702442,0.0216177498762
56000,86.5968150975,426.634021373,0.0216177498762
57000,69.8825430336,335.098411693,0.0216177498762
58000,79.3361337417,338.358806171,0.0216177498762
59000,79.4811385869,343.736913499,0.0216177498762
60000,82.9610541471,329.174708571,0.0216177498762
61000,94.7955725815,266.672318188,0.0216177498762
62000,73.4427749709,309.87790804,0.0216177498762
63000,87.1562522299,298.500449276,0.0216177498762
64000,107.084139125,280.323851049,0.0216177498762
65000,78.838175172,266.947143664,0.0216177498762
66000,74.2805247105,267.031604136,0.0216177498762
67000,102.58224087,314.626206743,0.0216177498762
68000,114.864741236,291.536141215,0.0216177498762
69000,68.6927587439,234.509370398,0.0216177498762
70000,81.9514376649,294.462482083,0.0216177498762
71000,73.3664675942,286.688726959,0.0216177498762
72000,92.28238162,313.084597306,0.0216177498762
73000,86.0281547021,230.348144455,0.0216177498762
74000,68.2521875518,315.463052234,0.0216177498762
75000,86.0970005695,248.651402855,0.0216177498762
76000,69.5621076679,259.987855733,0.0216177498762
77000,85.4442468652,323.114842351,0.0216177498762
78000,94.8106665915,311.84864389,0.0216177498762
79000,95.9726501722,307.34020808,0.0216177498762
80000,98.6418258926,312.653540413,0.0216177498762
81000,93.9015430606,280.828820225,0.0216177498762
82000,85.0412520662,316.476385518,0.0216177498762
83000,64.7928790298,344.708136598,0.0216177498762
84000,59.5616560957,342.110622798,0.0216177498762
85000,65.3427210024,371.15802983,0.0216177498762
86000,108.825294872,236.411044522,0.0216177498762
87000,78.2035512412,404.724956697,0.0216177498762
88000,91.2381775732,311.509730373,0.0216177498762
89000,88.645151951,416.513175015,0.0216177498762
90000,66.5482462446,288.039179604,0.0216177498762
91000,111.951507092,367.285253015,0.0216177498762
92000,55.6924180143,260.593852904,0.0216177498762
93000,70.0758555599,280.811898327,0.0216177498762
94000,62.831478605,263.327015946,0.0216177498762
95000,88.9413426408,415.392878919,0.0216177498762
96000,62.1191028202,342.759478844,0.0216177498762
97000,56.2665617537,235.96974042,0.0216177498762
98000,64.1325314458,410.671430259,0.0216177498762
99000,80.5072270047,302.97393535,0.0216177498762
100000,81.3874286009,293.738362858,0.0216177498762
