#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.7251196159,349.790107472,0.0216177498762
2000,92.1421309989,273.396320397,0.0216177498762
3000,73.3034488102,388.4299981,0.0216177498762
4000,58.3116966349,292.782923466,0.0216177498762
5000,97.0371284444,273.800866418,0.0216177498762
6000,70.7948058937,221.392408342,0.0216177498762
7000,68.4983793915,292.173086308,0.0216177498762
8000,67.142888036,326.519880223,0.0216177498762
9000,80.77748839,354.533149551,0.0216177498762
10000,75.0477299239,230.086304178,0.0216177498762
11000,80.4762327561,383.76258684,0.0216177498762
12000,78.4953388576,304.813566846,0.0216177498762
13000,66.9899738783,211.599163762,0.0216177498762
14000,87.8861808525,337.574486857,0.0216177498762
15000,81.8853915902,233.018063362,0.0216177498762
16000,92.5572543832,334.757504732,0.0216177498762
17000,62.396420754,311.302640939,0.0216177498762
18000,93.1554469673,274.780689675,0.0216177498762
19000,53.340275939,330.29584743,0.0216177498762
20000,51.0923650029,291.196474568,0.0216177498762
21000,77.0471146225,339.57097301,0.0216177498762
22000,102.890451162,267.194583826,0.0216177498762
23000,62.8580304205,279.408284386,0.0216177498762
24000,87.04358602,242.518541901,0.0216177498762
25000,70.5079765393,228.470031353,0.0216177498762
26000,79.677615562,342.221961806,0.0216177498762
27000,53.3474368503,266.6636047,0.0216177498762
28000,95.4189413337,356.70295512,0.0216177498762
29000,58.5289383424,315.33366455,0.0216177498762
30000,67.4205525926,321.577308354,0.0216177498762
31000,62.3574952331,350.18228668,0.0216177498762
32000,77.7877502755,309.396341531,0.0216177498762
33000,92.3077592574,306.956523596,0.0216177498762
34000,114.306808199,262.925542043,0.0216177498762
35000,63.8484483358,284.071807623,0.0216177498762
36000,89.0663675785,379.89264955,0.0216177498762
37000,86.6773192831,157.455691358,0.0216177498762
38000,60.3123126969,218.778324847,0.0216177498762
39000,41.8436170656,371.52775197,0.0216177498762
40000,55.5019686426,378.736692981,0.0216177498762
41000,65.6875979293,270.090764965,0.0216177498762
42000,102.201916821,311.354054882,0.0216177498762
43000,70.1603087478,317.50940091,0.0216177498762
44000,95.8309685768,383.946440192,0.0216177498762
45000,84.9685081853,179.705600666,0.0216177498762
46000,76.0389059094,289.49387594,0.0216177498762
47000,57.193985652,336.969632564,0.0216177498762
48000,80.006382031,271.406645338,0.0216177498762
49000,52.4929062619,215.214141027,0.0216177498762
50000,85.6565265559,308.51375057,0.0216177498762
51000,99.5005183538,390.80064665,0.0216177498762
52000,56.6582121785,227.727063752,0.0216177498762
53000,89.5911869932,344.928312731,0.0216177498762
54000,65.6999464455,345.226977929,0.0216177498762
55000,85.8772243772,249.086313596,0.0216177498762
56000,79.6810933185,233.372726294,0.0216177498762
57000,106.682997369,355.76043064,0.0216177498762
58000,52.3172835623,411.979689874,0.0216177498762
59000,73.3787918013,245.964227456,0.0216177498762
60000,52.3066500781,246.360745599,0.0216177498762
61000,93.9115048155,292.666928039,0.0216177498762
62000,70.2007214485,297.024111768,0.0216177498762
63000,85.2092691565,247.296926278,0.0216177498762
64000,85.9455115291,264.693513145,0.0216177498762
65000,80.4677978403,376.505653148,0.0216177498762
66000,110.544004795,344.255259806,0.0216177498762
67000,75.9005654981,334.507945245,0.0216177498762
68000,89.9741262203,260.257390934,0.0216177498762
69000,66.541160458,256.217544604,0.0216177498762
70000,81.4020222221,342.226642907,0.0216177498762
71000,77.4081719243,248.431982547,0.0216177498762
72000,71.7369210094,341.636315073,0.0216177498762
73000,107.197022995,383.163224294,0.0216177498762
74000,104.762139114,246.607946404,0.0216177498762
75000,92.3993276455,295.818408358,0.0216177498762
76000,82.3137987787,335.005736277,0.0216177498762
77000,70.5939933724,363.314737586,0.0216177498762
78000,63.1153777757,310.249467602,0.0216177498762
79000,59.1127337009,249.84177086,0.0216177498762
80000,67.9218461059,218.098360558,0.0216177498762
81000,54.1622028252,375.095330025,0.0216177498762
82000,86.8267811666,394.819025916,0.0216177498762
83000,78.7561479224,366.353917981,0.0216177498762
84000,74.6853086195,254.041620643,0.0216177498762
85000,60.9005383302,268.850104582,0.0216177498762
86000,73.2265496728,335.015634506,0.0216177498762
87000,56.3553111041,292.2786127,0.0216177498762
88000,71.8649503897,230.767830182,0.0216177498762
89000,83.0426007457,231.10002604,0.0216177498762
90000,54.3802497458,303.045345758,0.0216177498762
91000,62.2662443092,236.324561221,0.0216177498762
92000,70.3932168874,387.511329143,0.0216177498762
93000,78.646165648,331.656447382,0.0216177498762
94000,58.1889791583,326.119108081,0.0216177498762
95000,58.6785094624,295.76835304,0.0216177498762
96000,67.5042240605,292.071508377,0.0216177498762
97000,77.6325810119,251.093920657,0.0216177498762
98000,62.0578406206,296.734631697,0.0216177498762
99000,57.3450514492,240.377178974,0.0216177498762
100000,80.7298774502,181.493385692,0.0216177498762
