#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.198083606,202.588520175,0.0116459180821
2000,203.681615452,262.497724934,0.0116459180821
3000,211.616258249,388.659189077,0.0116459180821
4000,225.074088158,336.017380652,0.0116459180821
5000,198.529364202,344.131410315,0.0116459180821
6000,203.854363888,306.664501293,0.0116459180821
7000,197.683485605,297.797181725,0.0116459180821
8000,201.046989238,227.418091243,0.0116459180821
9000,200.481468538,307.373059785,0.0116459180821
10000,199.46665735,352.284827898,0.0116459180821
11000,209.014528925,259.312064744,0.0116459180821
12000,215.025781057,230.692943293,0.0116459180821
13000,212.523218665,428.40890034,0.0116459180821
14000,208.740261717,288.777798896,0.0116459180821
15000,227.317515189,249.384654403,0.0116459180821
16000,222.649164534,287.362219327,0.0116459180821
17000,210.762487413,328.742116917,0.0116459180821
18000,232.066840708,290.117459477,0.0116459180821
19000,206.593518639,398.689666392,0.0116459180821
20000,193.823642525,272.451275423,0.0116459180821
21000,212.000692292,416.997523941,0.0116459180821
22000,215.014568311,286.063972252,0.0116459180821
23000,207.608362113,368.578878226,0.0116459180821
24000,212.088511721,318.067198146,0.0116459180821
25000,223.776710463,191.807626816,0.0116459180821
26000,198.208532773,241.188805047,0.0116459180821
27000,214.11940009,275.673616274,0.0116459180821
28000,218.925612228,439.878684948,0.0116459180821
29000,223.58075529,281.435920352,0.0116459180821
30000,208.557566275,280.278229057,0.0116459180821
31000,195.364657818,289.112743412,0.0116459180821
32000,201.654033531,366.589677133,0.0116459180821
33000,204.427616722,276.541799577,0.0116459180821
34000,203.814525228,326.759726021,0.0116459180821
35000,210.907927947,436.604137958,0.0116459180821
36000,202.753063209,291.092731279,0.0116459180821
37000,209.009572168,449.064092544,0.0116459180821
38000,200.275597937,268.802717058,0.0116459180821
39000,196.633720902,234.731631174,0.0116459180821
40000,224.916693564,355.554109999,0.0116459180821
41000,189.483270378,363.899750889,0.0116459180821
42000,208.860511931,235.946254405,0.0116459180821
43000,216.135743415,272.887633961,0.0116459180821
44000,214.671647482,425.042720648,0.0116459180821
45000,207.709774556,245.841592051,0.0116459180821
46000,202.684822686,352.958567622,0.0116459180821
47000,194.08173857,256.774510305,0.0116459180821
48000,203.621652525,250.72194257,0.0116459180821
49000,207.407096241,280.876449202,0.0116459180821
50000,210.520715103,237.404999166,0.0116459180821
51000,225.718054148,305.107871265,0.0116459180821
52000,225.661425105,301.608885461,0.0116459180821
53000,200.316382392,285.288088968,0.0116459180821
54000,210.46562328,272.481431751,0.0116459180821
55000,208.062871085,325.824560498,0.0116459180821
56000,219.452617325,379.625495521,0.0116459180821
57000,225.1675224,391.777073322,0.0116459180821
58000,198.777690165,291.878594259,0.0116459180821
59000,218.20576461,293.582930928,0.0116459180821
60000,226.414601049,206.892070354,0.0116459180821
61000,209.596473581,347.488640365,0.0116459180821
62000,205.960963459,274.252681206,0.0116459180821
63000,210.500759977,321.490851328,0.0116459180821
64000,212.345904198,428.967262749,0.0116459180821
65000,213.499179868,262.323315202,0.0116459180821
66000,210.221511523,239.980729642,0.0116459180821
67000,239.04587233,289.364672372,0.0116459180821
68000,212.841598098,297.251190647,0.0116459180821
69000,189.772733455,424.030105605,0.0116459180821
70000,205.745428468,301.496231283,0.0116459180821
71000,212.856757576,280.352859959,0.0116459180821
72000,214.257522364,214.119525062,0.0116459180821
73000,203.469937106,393.332780463,0.0116459180821
74000,200.820455091,361.202687577,0.0116459180821
75000,199.832176244,309.874980967,0.0116459180821
76000,219.83525585,246.038772049,0.0116459180821
77000,227.212304829,256.368345427,0.0116459180821
78000,241.496548219,257.133437345,0.0116459180821
79000,200.119012525,328.45102193,0.0116459180821
80000,205.826043652,220.781795763,0.0116459180821
81000,209.671428831,349.889926207,0.0116459180821
82000,208.828959406,440.741287331,0.0116459180821
83000,192.027244569,120.51737751,0.0116459180821
84000,193.822105118,236.277688663,0.0116459180821
85000,219.409458591,312.621719162,0.0116459180821
86000,201.702653417,369.237220721,0.0116459180821
87000,188.251256263,232.979280226,0.0116459180821
88000,205.336550248,281.239820299,0.0116459180821
89000,219.81621751,303.219598879,0.0116459180821
90000,219.545784655,195.662569117,0.0116459180821
91000,214.191581641,341.518304851,0.0116459180821
92000,216.340772764,548.410799981,0.0116459180821
93000,194.077461547,441.931367647,0.0116459180821
94000,209.338282151,261.38962909,0.0116459180821
95000,213.09566604,321.090874036,0.0116459180821
96000,219.952023388,180.286329271,0.0116459180821
97000,190.82220662,449.05056601,0.0116459180821
98000,209.59064268,360.470239881,0.0116459180821
99000,201.680874103,299.21703149,0.0116459180821
100000,202.917222608,217.35137012,0.0116459180821
