#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.22131285,286.111251783,0.0336641936488
2000,-166.674888041,257.534518127,0.0336641936488
3000,-176.468042341,332.800752419,0.0336641936488
4000,-181.738389535,297.287033005,0.0336641936488
5000,-166.40247245,381.196056695,0.0336641936488
6000,-164.802876409,311.980827169,0.0336641936488
7000,-195.555986696,316.581632179,0.0336641936488
8000,-187.937962443,242.901754174,0.0336641936488
9000,-187.693969434,296.953123549,0.0336641936488
10000,-180.112647114,310.306024111,0.0336641936488
11000,-182.325718197,205.964857997,0.0336641936488
12000,-166.917429059,247.599758148,0.0336641936488
13000,-206.387573661,306.79580599,0.0336641936488
14000,-150.725485955,275.810216191,0.0336641936488
15000,-165.006011215,297.81294617,0.0336641936488
16000,-166.743033518,246.32783718,0.0336641936488
17000,-197.655659155,276.759252454,0.0336641936488
18000,-186.042641374,301.521312383,0.0336641936488
19000,-178.624102426,238.444601147,0.0336641936488
20000,-168.157068437,336.20535536,0.0336641936488
21000,-188.351128138,275.417048169,0.0336641936488
22000,-152.850033194,350.825789733,0.0336641936488
23000,-188.196176895,389.815223079,0.0336641936488
24000,-178.515823479,274.500559492,0.0336641936488
25000,-194.624691924,348.275751927,0.0336641936488
26000,-161.565179841,348.770943403,0.0336641936488
27000,-183.708235699,220.594295474,0.0336641936488
28000,-181.458307186,268.683899911,0.0336641936488
29000,-197.760168994,254.461667163,0.0336641936488
30000,-194.307949359,258.71696325,0.0336641936488
31000,-202.588381306,296.571454348,0.0336641936488
32000,-180.994339051,271.918521651,0.0336641936488
33000,-177.809127017,287.997742058,0.0336641936488
34000,-175.240649743,358.104314835,0.0336641936488
35000,-161.063942782,347.569943583,0.0336641936488
36000,-167.669962521,307.284097399,0.0336641936488
37000,-193.147394297,270.919297122,0.0336641936488
38000,-188.007953652,334.485739312,0.0336641936488
39000,-174.72027197,347.26183676,0.0336641936488
40000,-184.864433833,295.0641255,0.0336641936488
41000,-195.979960501,322.833936359,0.0336641936488
42000,-167.775490977,312.847420226,0.0336641936488
43000,-158.505001457,246.437610498,0.0336641936488
44000,-164.181663479,306.532105588,0.0336641936488
45000,-179.766230678,340.737199437,0.0336641936488
46000,-179.405613254,271.071528023,0.0336641936488
47000,-172.274900884,272.918134049,0.0336641936488
48000,-170.187259323,327.902509071,0.0336641936488
49000,-149.130727855,456.457201836,0.0336641936488
50000,-172.380756912,358.917084962,0.0336641936488
51000,-181.907661808,284.332844023,0.0336641936488
52000,-183.694554727,235.477392076,0.0336641936488
53000,-184.844889526,327.464860749,0.0336641936488
54000,-167.524455644,301.291256302,0.0336641936488
55000,-155.288360862,300.148221227,0.0336641936488
56000,-160.965100595,393.677603996,0.0336641936488
57000,-174.471386867,282.183890424,0.0336641936488
58000,-160.120423373,360.595384435,0.0336641936488
59000,-183.27780612,347.964534211,0.0336641936488
60000,-161.761746169,255.550344156,0.0336641936488
61000,-167.44900607,260.083553238,0.0336641936488
62000,-179.214822577,351.430219219,0.0336641936488
63000,-162.804937052,238.476005073,0.0336641936488
64000,-176.547249,274.429732054,0.0336641936488
65000,-162.180627456,277.199059368,0.0336641936488
66000,-167.177383339,295.522134828,0.0336641936488
67000,-167.210008067,339.227169146,0.0336641936488
68000,-182.895412664,287.675355546,0.0336641936488
69000,-157.96463236,383.942688781,0.0336641936488
70000,-179.553055428,251.263910881,0.0336641936488
71000,-178.239995137,306.025939901,0.0336641936488
72000,-181.769828578,399.867452798,0.0336641936488
73000,-164.907927881,290.102221021,0.0336641936488
74000,-203.909728664,285.006058705,0.0336641936488
75000,-158.878924031,256.117264318,0.0336641936488
76000,-205.267710301,297.911899574,0.0336641936488
77000,-172.171561711,273.076712643,0.0336641936488
78000,-168.594699417,270.726051666,0.0336641936488
79000,-195.496672056,237.599459316,0.0336641936488
80000,-170.050818524,360.178763224,0.0336641936488
81000,-193.842220518,313.787158751,0.0336641936488
82000,-179.370631937,340.242614002,0.0336641936488
83000,-188.331087492,273.01214017,0.0336641936488
84000,-193.088335027,311.479164255,0.0336641936488
85000,-196.571198289,238.922949458,0.0336641936488
86000,-191.796640341,295.403689254,0.0336641936488
87000,-203.138260085,258.888808495,0.0336641936488
88000,-169.448167693,337.579366068,0.0336641936488
89000,-175.087698036,325.124611567,0.0336641936488
90000,-189.791472863,292.815737195,0.0336641936488
91000,-195.85344982,256.981166472,0.0336641936488
92000,-191.759301432,249.361505528,0.0336641936488
93000,-152.846043882,327.328221894,0.0336641936488
94000,-180.976767963,357.298683305,0.0336641936488
95000,-198.100250763,404.281093415,0.0336641936488
96000,-179.434518199,293.620940773,0.0336641936488
97000,-162.399619674,226.433149364,0.0336641936488
98000,-175.367348135,380.583497809,0.0336641936488
99000,-188.567547075,315.979945202,0.0336641936488
100000,-181.367276279,290.979311302,0.0336641936488
