#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.405023039,303.406550519,0.0216087958359
2000,276.607631637,403.649274049,0.0216087958359
3000,253.267023051,352.272731784,0.0216087958359
4000,265.774869426,349.120975816,0.0216087958359
5000,281.78374093,263.47103347,0.0216087958359
6000,269.141299662,335.496008771,0.0216087958359
7000,272.566843548,266.287651054,0.0216087958359
8000,284.297007411,281.700143559,0.0216087958359
9000,259.518353133,437.057710524,0.0216087958359
10000,285.329720203,272.918414365,0.0216087958359
11000,270.253508478,457.630273252,0.0216087958359
12000,278.386010146,303.315271677,0.0216087958359
13000,243.812059585,180.657884595,0.0216087958359
14000,261.762345818,216.653297559,0.0216087958359
15000,264.517195951,227.733997486,0.0216087958359
16000,264.440182076,289.478439911,0.0216087958359
17000,276.652383445,221.208471557,0.0216087958359
18000,262.861981392,361.569858498,0.0216087958359
19000,290.683641868,271.272643175,0.0216087958359
20000,257.900887905,349.612270414,0.0216087958359
21000,249.660105977,244.884460581,0.0216087958359
22000,255.480584174,266.304629532,0.0216087958359
23000,252.260578282,302.225970413,0.0216087958359
24000,286.2898507,355.82383986,0.0216087958359
25000,281.854158568,214.675844996,0.0216087958359
26000,278.581701637,204.144614111,0.0216087958359
27000,269.912841683,328.671582727,0.0216087958359
28000,281.629792948,300.023042248,0.0216087958359
29000,267.724895847,311.565118526,0.0216087958359
30000,290.25609176,191.108687842,0.0216087958359
31000,258.724250964,396.543319945,0.0216087958359
32000,264.334296261,290.014269575,0.0216087958359
33000,263.312452464,349.530762423,0.0216087958359
34000,267.33271724,332.412368975,0.0216087958359
35000,260.202214619,285.156432691,0.0216087958359
36000,293.721030724,280.792775664,0.0216087958359
37000,282.689989318,305.898645545,0.0216087958359
38000,299.151198612,191.912658089,0.0216087958359
39000,270.930474644,240.658213887,0.0216087958359
40000,260.054858202,350.448911578,0.0216087958359
41000,273.591962181,227.60530724,0.0216087958359
42000,281.078563544,261.681186286,0.0216087958359
43000,260.054065155,379.766531423,0.0216087958359
44000,262.218167204,310.979708088,0.0216087958359
45000,282.170906057,262.130181569,0.0216087958359
46000,281.145733012,195.562907871,0.0216087958359
47000,271.728119494,326.95220653,0.0216087958359
48000,250.378974365,261.217175919,0.0216087958359
49000,260.904473511,175.700324839,0.0216087958359
50000,248.260547004,264.498207332,0.0216087958359
51000,270.647068258,350.770455464,0.0216087958359
52000,275.117936823,350.42881224,0.0216087958359
53000,262.381426825,283.769654831,0.0216087958359
54000,288.051892244,223.465717157,0.0216087958359
55000,259.008266415,308.589849783,0.0216087958359
56000,261.290598891,258.263280111,0.0216087958359
57000,275.108755021,374.404256981,0.0216087958359
58000,273.020715059,328.313615907,0.0216087958359
59000,253.92797147,335.41278204,0.0216087958359
60000,254.351892856,210.92442728,0.0216087958359
61000,251.737566512,276.364045803,0.0216087958359
62000,250.90434152,274.430741169,0.0216087958359
63000,259.599479934,323.378180538,0.0216087958359
64000,254.089712926,304.168184764,0.0216087958359
65000,298.563862011,217.614704699,0.0216087958359
66000,269.869725608,237.517723872,0.0216087958359
67000,279.000007419,295.06899903,0.0216087958359
68000,271.500554433,285.777900084,0.0216087958359
69000,279.045479777,375.432837729,0.0216087958359
70000,279.35971119,234.404036557,0.0216087958359
71000,260.104332549,355.386981495,0.0216087958359
72000,284.45596712,249.16118541,0.0216087958359
73000,273.370613674,355.880883574,0.0216087958359
74000,283.465921481,316.087800937,0.0216087958359
75000,249.405930343,206.993128544,0.0216087958359
76000,270.50194986,337.402817372,0.0216087958359
77000,274.120109209,285.390850193,0.0216087958359
78000,261.714039271,165.012264067,0.0216087958359
79000,243.326630135,249.221299167,0.0216087958359
80000,266.948195749,411.36408626,0.0216087958359
81000,260.903542916,220.662670535,0.0216087958359
82000,258.005858476,366.335908522,0.0216087958359
83000,252.558046313,278.801137627,0.0216087958359
84000,267.392367273,270.433453547,0.0216087958359
85000,263.081601317,262.721689,0.0216087958359
86000,273.780169947,332.896297662,0.0216087958359
87000,263.441579271,255.829316512,0.0216087958359
88000,301.862353939,396.824524998,0.0216087958359
89000,271.035788749,213.924864907,0.0216087958359
90000,247.54689536,273.57706298,0.0216087958359
91000,267.928882643,296.921898354,0.0216087958359
92000,267.681298689,262.103204064,0.0216087958359
93000,255.960514957,309.394781614,0.0216087958359
94000,257.903845432,263.697924364,0.0216087958359
95000,257.86286255,212.749788826,0.0216087958359
96000,258.852719861,353.806549176,0.0216087958359
97000,275.77825911,375.995359661,0.0216087958359
98000,276.284397548,395.708710203,0.0216087958359
99000,273.11922842,213.552787224,0.0216087958359
100000,253.897093237,364.833866879,0.0216087958359
