#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.411311558,259.953055113,0.0336641936488
2000,-202.708334625,293.639789745,0.0336641936488
3000,-185.799621066,279.962358348,0.0336641936488
4000,-172.062905691,236.054020175,0.0336641936488
5000,-201.703267855,340.96165371,0.0336641936488
6000,-146.106088909,251.687104116,0.0336641936488
7000,-158.476263375,216.748428246,0.0336641936488
8000,-138.574277206,338.797252577,0.0336641936488
9000,-180.966341637,233.701801927,0.0336641936488
10000,-169.73447682,259.528556137,0.0336641936488
11000,-179.013537803,385.738226646,0.0336641936488
12000,-174.740521413,246.059255034,0.0336641936488
13000,-192.005300249,261.741297107,0.0336641936488
14000,-196.489659902,301.793288578,0.0336641936488
15000,-155.401135609,395.027393069,0.0336641936488
16000,-135.709492924,271.931024559,0.0336641936488
17000,-150.741184085,327.452173608,0.0336641936488
18000,-157.618933267,264.005025719,0.0336641936488
19000,-163.139756878,240.735113546,0.0336641936488
20000,-183.054840318,389.458067472,0.0336641936488
21000,-172.642445868,357.838788295,0.0336641936488
22000,-125.189671363,297.025419191,0.0336641936488
23000,-154.669251126,305.706273696,0.0336641936488
24000,-198.838687131,315.638107139,0.0336641936488
25000,-178.418695015,316.053496781,0.0336641936488
26000,-146.192306553,296.66016576,0.0336641936488
27000,-158.900200433,286.943001811,0.0336641936488
28000,-169.823604591,377.5863091,0.0336641936488
29000,-176.728816845,361.212063474,0.0336641936488
30000,-177.296906569,270.777065523,0.0336641936488
31000,-164.43876226,270.740832728,0.0336641936488
32000,-158.368805234,331.103723681,0.0336641936488
33000,-151.625348166,316.66328377,0.0336641936488
34000,-182.592419964,269.946656162,0.0336641936488
35000,-181.081560781,275.576183314,0.0336641936488
36000,-188.143982291,266.966603972,0.0336641936488
37000,-171.960863757,296.821851734,0.0336641936488
38000,-156.497449305,364.671995387,0.0336641936488
39000,-153.955941188,271.197832644,0.0336641936488
40000,-160.236879731,339.909372742,0.0336641936488
41000,-175.764994562,334.065584627,0.0336641936488
42000,-168.194815039,418.787498113,0.0336641936488
43000,-173.790932818,251.516649161,0.0336641936488
44000,-181.900411142,267.105240394,0.0336641936488
45000,-179.049579749,262.489593635,0.0336641936488
46000,-177.690661135,280.747391784,0.0336641936488
47000,-186.240761799,326.244722808,0.0336641936488
48000,-150.380646293,262.474388326,0.0336641936488
49000,-194.204690027,253.201938784,0.0336641936488
50000,-174.437131501,363.890447962,0.0336641936488
51000,-164.406773181,301.59475579,0.0336641936488
52000,-203.971515319,284.60408658,0.0336641936488
53000,-184.653338799,295.434784584,0.0336641936488
54000,-190.891792533,234.29526725,0.0336641936488
55000,-196.916332293,281.680646074,0.0336641936488
56000,-172.602468868,148.653113437,0.0336641936488
57000,-181.499152093,342.674088359,0.0336641936488
58000,-186.983847732,331.005585826,0.0336641936488
59000,-142.195051853,353.665895746,0.0336641936488
60000,-168.932699162,275.768928211,0.0336641936488
61000,-173.978891035,427.795964396,0.0336641936488
62000,-156.542368936,284.663080853,0.0336641936488
63000,-187.21329035,297.635421116,0.0336641936488
64000,-191.33217743,353.340348083,0.0336641936488
65000,-181.328354133,334.661487465,0.0336641936488
66000,-165.399945351,274.57314706,0.0336641936488
67000,-180.48459527,373.529144957,0.0336641936488
68000,-174.049529275,276.714316616,0.0336641936488
69000,-163.29844853,322.196222131,0.0336641936488
70000,-145.354378043,284.944542858,0.0336641936488
71000,-176.757360442,326.815338723,0.0336641936488
72000,-180.697687823,228.519499946,0.0336641936488
73000,-146.234551937,336.824309927,0.0336641936488
74000,-199.293667401,328.519110385,0.0336641936488
75000,-172.473791154,351.231446088,0.0336641936488
76000,-173.788219658,302.77273144,0.0336641936488
77000,-173.070539639,324.56923031,0.0336641936488
78000,-206.06889507,321.888415027,0.0336641936488
79000,-174.877907836,277.836764501,0.0336641936488
80000,-174.761620026,337.142402427,0.0336641936488
81000,-174.648148782,298.200690131,0.0336641936488
82000,-175.637476872,356.787114447,0.0336641936488
83000,-201.509587846,347.160104158,0.0336641936488
84000,-170.175150422,261.67586979,0.0336641936488
85000,-168.857474625,247.057848798,0.0336641936488
86000,-204.564141284,286.434763587,0.0336641936488
87000,-171.296637413,305.04200878,0.0336641936488
88000,-179.178955795,356.354058204,0.0336641936488
89000,-178.684238459,272.707458923,0.0336641936488
90000,-177.840360195,358.092857937,0.0336641936488
91000,-156.499266066,277.168985503,0.0336641936488
92000,-197.578601562,321.256722215,0.0336641936488
93000,-181.078075912,237.836826652,0.0336641936488
94000,-192.445328739,271.143693898,0.0336641936488
95000,-161.557144523,234.410903428,0.0336641936488
96000,-186.693069883,266.056858684,0.0336641936488
97000,-134.561736897,245.039514799,0.0336641936488
98000,-174.668143276,359.757983682,0.0336641936488
99000,-135.561264195,261.085378397,0.0336641936488
100000,-166.103926432,314.517506238,0.0336641936488
