#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.9594640481,276.602548245,0.0153853111044
2000,23.8148464099,241.646189657,0.0153853111044
3000,31.5257252907,276.945968772,0.0153853111044
4000,46.6304107991,228.273228526,0.0153853111044
5000,35.3009091368,223.868486018,0.0153853111044
6000,45.8837126999,418.014055674,0.0153853111044
7000,33.1939254869,450.503613167,0.0153853111044
8000,32.0324106741,302.46079511,0.0153853111044
9000,16.1450621683,511.950286858,0.0153853111044
10000,47.6363233685,325.333676552,0.0153853111044
11000,50.3035577978,203.208315763,0.0153853111044
12000,15.6387161106,204.645416633,0.0153853111044
13000,36.3688860273,259.781285603,0.0153853111044
14000,52.5505814414,185.636777143,0.0153853111044
15000,42.9252514279,226.093396381,0.0153853111044
16000,47.7245171501,229.343051517,0.0153853111044
17000,46.3230124696,196.092557024,0.0153853111044
18000,44.2363339881,344.397658183,0.0153853111044
19000,42.8013263605,334.588997893,0.0153853111044
20000,21.6250157297,294.069248503,0.0153853111044
21000,36.9945361209,263.363067585,0.0153853111044
22000,27.788554127,268.889794049,0.0153853111044
23000,76.1162925922,321.716947374,0.0153853111044
24000,48.5966482755,241.769238218,0.0153853111044
25000,49.7816127175,297.624483008,0.0153853111044
26000,37.7394433375,243.732392126,0.0153853111044
27000,36.3829438579,197.828009768,0.0153853111044
28000,34.8451114025,231.077610427,0.0153853111044
29000,30.3806464037,291.68119164,0.0153853111044
30000,40.8318599767,239.347154026,0.0153853111044
31000,48.8779574279,366.797481683,0.0153853111044
32000,44.2782967956,318.988242477,0.0153853111044
33000,39.942315831,349.232397591,0.0153853111044
34000,53.1663362571,336.67567698,0.0153853111044
35000,51.3160467887,317.769410749,0.0153853111044
36000,59.9737581946,345.195067267,0.0153853111044
37000,38.0509862087,406.478072856,0.0153853111044
38000,42.2586759713,273.531487255,0.0153853111044
39000,27.0129300447,227.141051443,0.0153853111044
40000,33.2356688273,245.550983444,0.0153853111044
41000,44.1046508181,273.321741101,0.0153853111044
42000,33.8410575651,227.271814813,0.0153853111044
43000,44.4466635471,258.069755942,0.0153853111044
44000,31.3687456012,288.729026877,0.0153853111044
45000,28.730370547,338.766236209,0.0153853111044
46000,43.0594104117,316.983522005,0.0153853111044
47000,51.3873181254,331.174748933,0.0153853111044
48000,56.5306027819,238.161457638,0.0153853111044
49000,34.7035605011,320.021821048,0.0153853111044
50000,50.4514183177,269.096019749,0.0153853111044
51000,57.0765734597,334.386925892,0.0153853111044
52000,40.9560020019,334.704326611,0.0153853111044
53000,56.6687964776,256.299577833,0.0153853111044
54000,34.5041765581,325.777342403,0.0153853111044
55000,36.4225531999,211.408612729,0.0153853111044
56000,58.4212238282,266.881750496,0.0153853111044
57000,46.7569139768,304.217036108,0.0153853111044
58000,53.7624163638,249.530503413,0.0153853111044
59000,25.4968623068,320.24967906,0.0153853111044
60000,29.3647878314,242.444767459,0.0153853111044
61000,38.5178364499,240.895032683,0.0153853111044
62000,36.328624486,327.256270428,0.0153853111044
63000,51.1942143985,367.629129161,0.0153853111044
64000,58.8602268628,243.984497222,0.0153853111044
65000,20.1403214862,244.12795365,0.0153853111044
66000,36.5055854667,299.480356231,0.0153853111044
67000,34.6149165527,307.982154621,0.0153853111044
68000,46.0025195842,317.800436943,0.0153853111044
69000,30.6181135635,370.333061057,0.0153853111044
70000,58.8092840559,404.545630733,0.0153853111044
71000,38.8781282235,203.864650797,0.0153853111044
72000,60.1282477626,357.948482247,0.0153853111044
73000,58.3706731787,277.008186637,0.0153853111044
74000,35.5819950866,316.409469132,0.0153853111044
75000,62.4884003593,268.767948624,0.0153853111044
76000,40.9315037387,363.225688831,0.0153853111044
77000,55.1049126487,325.855722671,0.0153853111044
78000,46.6336056153,286.252040145,0.0153853111044
79000,66.2066185588,281.265469374,0.0153853111044
80000,42.6444340944,261.947989776,0.0153853111044
81000,36.8093791782,461.381485514,0.0153853111044
82000,28.0350865028,512.088268264,0.0153853111044
83000,29.8397411352,249.376980333,0.0153853111044
84000,40.4817507765,329.397591593,0.0153853111044
85000,16.6728155042,236.2465864,0.0153853111044
86000,21.2002415398,227.796756895,0.0153853111044
87000,52.9696548595,259.83973737,0.0153853111044
88000,36.1078226796,235.228433647,0.0153853111044
89000,35.6228694039,360.973818737,0.0153853111044
90000,67.1529006716,309.177582932,0.0153853111044
91000,33.4229507212,221.865552354,0.0153853111044
92000,28.3310558762,301.391189316,0.0153853111044
93000,64.5067639345,279.877269163,0.0153853111044
94000,37.827586007,391.989276604,0.0153853111044
95000,30.9428340651,382.679502998,0.0153853111044
96000,66.0826457582,359.866485738,0.0153853111044
97000,37.9146975264,344.832283413,0.0153853111044
98000,69.4646959994,298.900023762,0.0153853111044
99000,43.7658933577,252.184814952,0.0153853111044
100000,40.922667495,235.301292772,0.0153853111044
