#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.8347406739,262.090959164,0.0153853111044
2000,47.696198608,325.505123172,0.0153853111044
3000,51.4429299376,271.06294957,0.0153853111044
4000,48.5584906552,304.22553869,0.0153853111044
5000,48.9028443249,295.401890618,0.0153853111044
6000,55.1576453178,325.076548502,0.0153853111044
7000,48.6810351203,248.528951265,0.0153853111044
8000,68.9415814263,286.86106629,0.0153853111044
9000,56.7190105393,344.874188593,0.0153853111044
10000,47.7800368887,266.310992729,0.0153853111044
11000,73.3044390774,239.811848641,0.0153853111044
12000,39.342092938,197.301704611,0.0153853111044
13000,33.3216600032,243.432670597,0.0153853111044
14000,63.30599573,284.809861926,0.0153853111044
15000,60.3079420996,232.547673403,0.0153853111044
16000,86.2555568772,270.791604515,0.0153853111044
17000,49.3057767114,388.224653051,0.0153853111044
18000,38.7523532737,283.724290725,0.0153853111044
19000,54.5581485558,178.041729595,0.0153853111044
20000,44.6412385127,249.890838839,0.0153853111044
21000,34.2676229083,357.641387479,0.0153853111044
22000,40.9076679055,278.296192309,0.0153853111044
23000,43.9118308165,325.996156831,0.0153853111044
24000,65.3285532423,286.4268503,0.0153853111044
25000,47.7978763904,278.24786584,0.0153853111044
26000,54.6709214468,242.448858579,0.0153853111044
27000,65.1234998814,287.416602977,0.0153853111044
28000,58.4385831856,271.851424829,0.0153853111044
29000,42.5172599169,206.51677398,0.0153853111044
30000,55.4814072327,303.557207871,0.0153853111044
31000,61.4408447255,327.586175031,0.0153853111044
32000,53.1819793704,333.626785109,0.0153853111044
33000,45.7366874056,358.109714181,0.0153853111044
34000,46.7549887511,135.262013402,0.0153853111044
35000,80.026662936,240.140400445,0.0153853111044
36000,51.9950658848,175.335694057,0.0153853111044
37000,77.1011116477,435.509972911,0.0153853111044
38000,57.5408407944,284.183186233,0.0153853111044
39000,68.5999529184,212.753137747,0.0153853111044
40000,65.3017834177,217.468741577,0.0153853111044
41000,48.628141447,289.119491665,0.0153853111044
42000,81.4324987112,307.362117813,0.0153853111044
43000,65.2600371644,383.895811459,0.0153853111044
44000,51.3890429001,191.398087615,0.0153853111044
45000,63.4198864803,303.422268348,0.0153853111044
46000,48.9094603207,316.985693502,0.0153853111044
47000,42.6140508129,264.749377989,0.0153853111044
48000,69.7101886239,223.103844021,0.0153853111044
49000,52.2858474232,295.321715394,0.0153853111044
50000,59.0854809809,286.00014232,0.0153853111044
51000,39.7226809376,304.784071909,0.0153853111044
52000,45.0022975446,273.40260103,0.0153853111044
53000,39.6720721073,351.463551519,0.0153853111044
54000,69.6520043191,247.874956706,0.0153853111044
55000,60.0945142952,361.703766614,0.0153853111044
56000,70.0687834441,259.635101,0.0153853111044
57000,53.3901279109,407.749835512,0.0153853111044
58000,66.402045381,326.933516089,0.0153853111044
59000,64.5833752874,206.571181911,0.0153853111044
60000,47.0220010523,328.728685134,0.0153853111044
61000,60.2136307475,308.17640269,0.0153853111044
62000,48.2958968451,188.211699901,0.0153853111044
63000,56.2438240195,237.062665603,0.0153853111044
64000,59.5825485162,408.633823743,0.0153853111044
65000,51.877209979,304.80283589,0.0153853111044
66000,111.351455251,368.29931599,0.0153853111044
