#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.539509339,383.120447758,0.0116459180821
2000,219.110369107,319.015768638,0.0116459180821
3000,215.508403631,204.705647493,0.0116459180821
4000,215.148154082,465.316773098,0.0116459180821
5000,224.71989764,320.511487141,0.0116459180821
6000,216.963086583,224.169063587,0.0116459180821
7000,204.101664167,330.698611164,0.0116459180821
8000,216.037411379,401.994270777,0.0116459180821
9000,218.751948694,224.941643021,0.0116459180821
10000,200.173352672,266.072807709,0.0116459180821
11000,196.969213713,326.789067381,0.0116459180821
12000,206.944006605,365.961490974,0.0116459180821
13000,208.208641369,147.213937174,0.0116459180821
14000,198.030081301,319.782108044,0.0116459180821
15000,206.932116635,362.857424861,0.0116459180821
16000,212.093841265,170.82173558,0.0116459180821
17000,212.960004799,263.454497952,0.0116459180821
18000,199.135831829,401.468044487,0.0116459180821
19000,209.841833047,293.858435031,0.0116459180821
20000,199.167692793,308.232339585,0.0116459180821
21000,225.960232238,265.791140623,0.0116459180821
22000,199.588705918,447.440505014,0.0116459180821
23000,204.183347808,276.138293517,0.0116459180821
24000,224.750635747,396.648423778,0.0116459180821
25000,194.022079723,322.649234321,0.0116459180821
26000,198.004480663,288.190095059,0.0116459180821
27000,192.997559325,346.649504521,0.0116459180821
28000,237.264583136,452.792760425,0.0116459180821
29000,211.532743088,255.846057805,0.0116459180821
30000,207.922942205,324.528326589,0.0116459180821
31000,194.265215575,192.580855757,0.0116459180821
32000,218.516353145,264.238027015,0.0116459180821
33000,208.216256385,205.545300863,0.0116459180821
34000,228.166689921,273.204973142,0.0116459180821
35000,204.590970396,306.014561432,0.0116459180821
36000,232.833580615,292.192045641,0.0116459180821
37000,211.218837728,291.686871965,0.0116459180821
38000,207.443452861,250.083026894,0.0116459180821
39000,191.813172201,476.31663549,0.0116459180821
40000,209.791692545,241.26697398,0.0116459180821
41000,211.345660939,351.091535412,0.0116459180821
42000,208.217666609,277.987319057,0.0116459180821
43000,232.163248468,367.516247852,0.0116459180821
44000,217.867779853,302.87367627,0.0116459180821
45000,200.608413106,285.82904525,0.0116459180821
46000,224.612461305,217.954785919,0.0116459180821
47000,207.784463759,298.637319873,0.0116459180821
48000,192.06130313,324.408330465,0.0116459180821
49000,219.455555334,229.208574127,0.0116459180821
50000,199.627491028,256.009508458,0.0116459180821
51000,203.365998895,450.325505947,0.0116459180821
52000,216.020738013,232.799591024,0.0116459180821
53000,206.03240599,301.264410019,0.0116459180821
54000,212.140802672,142.542968985,0.0116459180821
55000,211.761450605,305.795759889,0.0116459180821
56000,222.833022719,250.042799904,0.0116459180821
57000,202.455118237,379.361032193,0.0116459180821
58000,226.716638481,330.720338103,0.0116459180821
59000,206.193669129,429.38956854,0.0116459180821
60000,211.108190894,539.115890443,0.0116459180821
61000,215.087542928,203.020496373,0.0116459180821
62000,208.43853441,227.27934982,0.0116459180821
63000,201.502902753,222.29734087,0.0116459180821
64000,188.512478124,349.829532558,0.0116459180821
65000,217.278117794,303.093735705,0.0116459180821
66000,221.047708182,294.697089668,0.0116459180821
67000,207.270364123,235.973263338,0.0116459180821
68000,204.548664615,231.414568122,0.0116459180821
69000,210.998205235,285.809816505,0.0116459180821
70000,196.53426517,258.832876234,0.0116459180821
71000,223.721300927,321.082633191,0.0116459180821
72000,207.875248668,520.071402702,0.0116459180821
73000,212.622304578,341.949583468,0.0116459180821
74000,203.071624031,292.907743625,0.0116459180821
75000,222.426209144,257.583445602,0.0116459180821
76000,204.243320164,220.061835797,0.0116459180821
77000,204.841610374,493.240312417,0.0116459180821
78000,188.243292338,385.705896586,0.0116459180821
79000,193.73475645,268.759915505,0.0116459180821
80000,200.817812228,305.276244293,0.0116459180821
81000,213.897111904,338.614489077,0.0116459180821
82000,205.966806468,224.39160795,0.0116459180821
83000,197.867627073,194.773988857,0.0116459180821
84000,210.399320713,255.053165932,0.0116459180821
85000,211.127726515,203.153408305,0.0116459180821
86000,214.533448837,205.962372967,0.0116459180821
87000,203.057414943,363.175073079,0.0116459180821
88000,219.420394644,349.227989701,0.0116459180821
89000,208.882706513,274.182302571,0.0116459180821
90000,209.353718469,274.893160313,0.0116459180821
91000,212.640307719,331.81960051,0.0116459180821
92000,218.403504309,224.889766514,0.0116459180821
93000,203.703919899,403.920282472,0.0116459180821
94000,212.996097266,232.85909726,0.0116459180821
95000,204.453576797,187.672458125,0.0116459180821
96000,199.997885884,321.374360043,0.0116459180821
97000,218.600053054,360.897251042,0.0116459180821
98000,223.689434707,343.557509616,0.0116459180821
99000,219.135991487,296.862101048,0.0116459180821
100000,202.353836736,268.988005223,0.0116459180821
101000,227.496600826,316.464389926,0.0116459180821
102000,214.428375418,260.900887571,0.0116459180821
103000,202.756237568,196.864514983,0.0116459180821
104000,213.017443612,183.729426558,0.0116459180821
105000,186.235147452,274.148911713,0.0116459180821
106000,202.690341147,370.565965106,0.0116459180821
107000,220.530451283,247.487979558,0.0116459180821
108000,236.695348615,197.092036155,0.0116459180821
109000,205.016471555,321.744882792,0.0116459180821
110000,203.289597668,352.039866764,0.0116459180821
111000,201.306203551,387.156150211,0.0116459180821
112000,199.82594154,292.082299124,0.0116459180821
113000,230.221008733,244.986348686,0.0116459180821
114000,215.605539506,228.024431294,0.0116459180821
115000,228.37425001,323.613238925,0.0116459180821
116000,205.532958214,345.434176774,0.0116459180821
117000,208.433266488,355.188854441,0.0116459180821
118000,191.77239042,203.342425774,0.0116459180821
119000,230.920083445,263.979154594,0.0116459180821
120000,196.370977337,326.248247538,0.0116459180821
121000,240.819901857,327.262463329,0.0116459180821
122000,220.872676918,398.460920234,0.0116459180821
123000,214.15410076,244.656895759,0.0116459180821
124000,231.707121989,199.471383631,0.0116459180821
125000,203.725316544,290.511609072,0.0116459180821
126000,215.863211695,281.764062249,0.0116459180821
127000,198.413684746,359.566651653,0.0116459180821
128000,199.911874809,353.531890126,0.0116459180821
129000,228.371436304,239.447804459,0.0116459180821
130000,204.906608429,326.112495954,0.0116459180821
131000,205.91633193,255.78126203,0.0116459180821
132000,212.695247677,165.876652614,0.0116459180821
133000,223.296735274,156.256672302,0.0116459180821
134000,203.848437134,305.033152678,0.0116459180821
135000,232.747462824,388.626222622,0.0116459180821
136000,207.595773347,475.545234694,0.0116459180821
137000,214.794250345,296.893284122,0.0116459180821
138000,205.791071956,294.939275678,0.0116459180821
139000,235.995478285,357.965039042,0.0116459180821
140000,188.45093371,340.891384543,0.0116459180821
141000,220.636358124,363.179610498,0.0116459180821
142000,209.639701457,402.432059559,0.0116459180821
143000,206.953965701,312.723501483,0.0116459180821
144000,221.696600661,270.920727753,0.0116459180821
145000,224.024564635,377.744310147,0.0116459180821
146000,201.649390643,286.530542307,0.0116459180821
147000,200.976620097,280.021082895,0.0116459180821
148000,225.10337566,273.976022934,0.0116459180821
149000,208.824365498,307.514311779,0.0116459180821
150000,201.625701103,263.58259467,0.0116459180821
151000,202.305335662,188.441412475,0.0116459180821
152000,235.814899104,448.185536306,0.0116459180821
153000,225.819412759,244.99126118,0.0116459180821
154000,199.518516511,447.379211474,0.0116459180821
155000,217.041432269,420.259916601,0.0116459180821
156000,219.284202725,227.506605274,0.0116459180821
157000,207.103596746,314.01068498,0.0116459180821
158000,215.852636526,360.744445784,0.0116459180821
159000,203.006345414,358.080692494,0.0116459180821
160000,211.082975413,252.9918505,0.0116459180821
161000,216.381923934,413.610672255,0.0116459180821
162000,197.956194339,349.201379249,0.0116459180821
163000,206.023103097,234.600700123,0.0116459180821
164000,212.008800255,265.058956572,0.0116459180821
165000,200.021537067,337.425812542,0.0116459180821
166000,198.506307982,364.080158005,0.0116459180821
167000,217.874054035,378.542870522,0.0116459180821
168000,207.145700893,337.54916572,0.0116459180821
169000,227.949169628,363.10984113,0.0116459180821
170000,197.60792674,328.21084555,0.0116459180821
171000,197.079118087,468.261250531,0.0116459180821
172000,215.294360367,246.3959,0.0116459180821
173000,205.239411456,338.669344582,0.0116459180821
174000,198.649203776,278.933516139,0.0116459180821
175000,193.815954256,274.266066161,0.0116459180821
176000,217.744607279,293.996274946,0.0116459180821
177000,204.550698701,261.793965306,0.0116459180821
178000,218.989887996,195.23011898,0.0116459180821
179000,223.726810443,283.018398051,0.0116459180821
180000,234.801533854,307.882146602,0.0116459180821
181000,221.08201781,334.364386366,0.0116459180821
182000,223.053550871,413.672900717,0.0116459180821
183000,220.348738284,378.828622426,0.0116459180821
184000,226.893683265,400.966495075,0.0116459180821
185000,200.222329418,411.51857039,0.0116459180821
186000,209.779175557,142.697776705,0.0116459180821
187000,204.908976121,248.423796346,0.0116459180821
188000,214.549738369,293.586986701,0.0116459180821
189000,203.458283774,301.185618802,0.0116459180821
190000,198.760854498,226.688679791,0.0116459180821
191000,217.484980579,287.771493879,0.0116459180821
192000,203.038687044,308.240156088,0.0116459180821
193000,193.061497493,273.286203405,0.0116459180821
