#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.060134877,261.796550897,0.0116459180821
2000,212.340496745,404.993571571,0.0116459180821
3000,203.368681586,346.436291709,0.0116459180821
4000,204.185683395,344.017486075,0.0116459180821
5000,205.018724078,256.582715348,0.0116459180821
6000,216.248713728,409.287077191,0.0116459180821
7000,223.824162977,285.289103345,0.0116459180821
8000,202.320752315,345.974201431,0.0116459180821
9000,216.248873818,313.842029731,0.0116459180821
10000,221.055634125,245.288846125,0.0116459180821
11000,227.582342636,305.644637488,0.0116459180821
12000,194.031436534,205.417275347,0.0116459180821
13000,224.767997997,313.128964849,0.0116459180821
14000,198.730966118,177.294082434,0.0116459180821
15000,216.669245673,235.74676069,0.0116459180821
16000,213.94197523,410.67226796,0.0116459180821
17000,215.982438673,312.458141818,0.0116459180821
18000,212.70998153,268.016048268,0.0116459180821
19000,208.367975514,321.471563405,0.0116459180821
20000,199.213703826,342.793683902,0.0116459180821
21000,217.182896464,183.29722804,0.0116459180821
22000,202.629508218,217.148743544,0.0116459180821
23000,206.605899215,292.406512349,0.0116459180821
24000,226.36037627,301.87995873,0.0116459180821
25000,200.185266487,229.892285831,0.0116459180821
26000,202.503887011,200.486878535,0.0116459180821
27000,214.50811799,474.718515184,0.0116459180821
28000,217.599934419,185.233323091,0.0116459180821
29000,210.857298838,299.867519908,0.0116459180821
30000,208.041744561,324.642919666,0.0116459180821
31000,201.531191195,290.987497518,0.0116459180821
32000,209.642220069,255.694049354,0.0116459180821
33000,226.649359571,276.213119676,0.0116459180821
34000,214.246607125,363.223653883,0.0116459180821
35000,214.181702756,356.635484926,0.0116459180821
36000,206.487684627,272.689091399,0.0116459180821
37000,223.210892671,238.607444739,0.0116459180821
38000,212.71157981,354.93512702,0.0116459180821
39000,206.324067819,260.607419274,0.0116459180821
40000,195.002696617,422.742611667,0.0116459180821
41000,201.271908863,258.062664313,0.0116459180821
42000,215.487550766,331.830288335,0.0116459180821
43000,207.590570168,208.261490135,0.0116459180821
44000,224.037543377,294.975466151,0.0116459180821
45000,212.328023307,348.922997658,0.0116459180821
46000,212.671096288,260.269536832,0.0116459180821
47000,204.946208843,253.358835651,0.0116459180821
48000,200.025586047,312.390504349,0.0116459180821
49000,193.054399408,370.21442746,0.0116459180821
50000,208.226070858,364.143218588,0.0116459180821
51000,198.769137612,329.258642093,0.0116459180821
52000,215.601161833,392.071719531,0.0116459180821
53000,235.10680424,166.820327381,0.0116459180821
54000,209.090519241,327.850524864,0.0116459180821
55000,200.082755731,357.543720354,0.0116459180821
56000,219.365898061,256.101562856,0.0116459180821
57000,206.821184004,270.197029543,0.0116459180821
58000,220.695808238,298.450999272,0.0116459180821
59000,199.73042545,247.620818615,0.0116459180821
60000,212.024022558,245.430870519,0.0116459180821
61000,203.001621521,295.34022628,0.0116459180821
62000,221.200765449,242.165933529,0.0116459180821
63000,221.947714945,257.628050411,0.0116459180821
64000,208.528487116,251.147285909,0.0116459180821
65000,190.829845407,285.169498885,0.0116459180821
66000,201.592116679,363.161792813,0.0116459180821
67000,206.248844682,219.027583635,0.0116459180821
68000,214.875807018,296.935080443,0.0116459180821
69000,195.871847646,265.620832969,0.0116459180821
70000,210.103902891,354.318468566,0.0116459180821
71000,208.180275454,390.830597913,0.0116459180821
72000,216.410207105,245.295408798,0.0116459180821
73000,211.29681956,252.723547353,0.0116459180821
74000,199.583795769,236.240797342,0.0116459180821
75000,210.055348214,226.509291091,0.0116459180821
76000,203.089196651,304.66671744,0.0116459180821
77000,205.9699269,272.430315043,0.0116459180821
78000,205.627509304,223.666995407,0.0116459180821
79000,196.650133386,253.186102869,0.0116459180821
80000,194.683673157,290.236822602,0.0116459180821
81000,205.538637362,240.847891254,0.0116459180821
82000,216.974766592,333.033769908,0.0116459180821
83000,207.017959415,182.769510423,0.0116459180821
84000,206.522999859,364.411119616,0.0116459180821
85000,195.513915251,369.098038296,0.0116459180821
86000,220.223104829,488.868293337,0.0116459180821
87000,199.989996995,385.068882951,0.0116459180821
88000,203.724940016,323.06190217,0.0116459180821
89000,224.07194406,330.490424756,0.0116459180821
90000,205.090956267,170.349039293,0.0116459180821
91000,210.031326928,306.135941136,0.0116459180821
92000,218.337113491,241.599252008,0.0116459180821
93000,200.316874944,307.048317284,0.0116459180821
94000,208.584945581,512.545260428,0.0116459180821
95000,206.538100347,222.99991819,0.0116459180821
96000,214.104853042,648.992368504,0.0116459180821
97000,217.872229713,432.662316343,0.0116459180821
98000,197.180307006,267.71307213,0.0116459180821
99000,209.377918414,285.141424963,0.0116459180821
100000,200.058744011,313.561769452,0.0116459180821
