#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.727496529,188.303559743,0.0116459180821
2000,202.556378699,255.184524121,0.0116459180821
3000,203.930370481,336.290408143,0.0116459180821
4000,184.207590467,265.865724641,0.0116459180821
5000,215.743120798,264.577298823,0.0116459180821
6000,202.746217672,264.904146052,0.0116459180821
7000,187.787197613,359.562558184,0.0116459180821
8000,218.133771994,230.643419044,0.0116459180821
9000,206.405427978,419.626607158,0.0116459180821
10000,192.562940054,446.381308746,0.0116459180821
11000,215.407158459,269.642737746,0.0116459180821
12000,207.949483701,438.583457616,0.0116459180821
13000,213.620372291,404.782011989,0.0116459180821
14000,226.372883724,336.386564362,0.0116459180821
15000,216.595701277,481.521025418,0.0116459180821
16000,213.297548776,312.714229903,0.0116459180821
17000,206.714899791,317.80802378,0.0116459180821
18000,200.754795902,453.552895955,0.0116459180821
19000,208.385335815,309.317814476,0.0116459180821
20000,222.866737903,183.502052798,0.0116459180821
21000,204.461283327,232.354108148,0.0116459180821
22000,204.583330171,350.391740778,0.0116459180821
23000,217.871847647,406.517095858,0.0116459180821
24000,211.313456315,411.862844565,0.0116459180821
25000,206.551699136,287.804061213,0.0116459180821
26000,208.781489501,331.939599788,0.0116459180821
27000,206.217651831,399.003580707,0.0116459180821
28000,224.826059555,208.543399252,0.0116459180821
29000,204.780096627,176.767596276,0.0116459180821
30000,209.725552009,200.479657815,0.0116459180821
31000,209.999934664,354.721536982,0.0116459180821
32000,198.09603012,266.724939308,0.0116459180821
33000,232.580278824,442.027415408,0.0116459180821
34000,205.543847859,261.095374836,0.0116459180821
35000,211.449810269,372.727324484,0.0116459180821
36000,199.883608053,498.464418833,0.0116459180821
37000,228.359767606,236.726068938,0.0116459180821
38000,208.891704498,279.005658843,0.0116459180821
39000,199.309635247,277.989443779,0.0116459180821
40000,200.765151146,275.694922004,0.0116459180821
41000,208.711125783,324.004478033,0.0116459180821
42000,222.571194295,236.793223787,0.0116459180821
43000,204.895680518,279.630360099,0.0116459180821
44000,213.636937601,407.092356894,0.0116459180821
45000,208.220263504,398.845016041,0.0116459180821
46000,211.501605241,243.254252209,0.0116459180821
47000,205.87595584,234.376503309,0.0116459180821
48000,208.415108635,274.248945848,0.0116459180821
49000,194.313660736,306.252773593,0.0116459180821
50000,201.452610716,329.706081723,0.0116459180821
51000,208.51892384,262.055891436,0.0116459180821
52000,203.998727639,304.702553842,0.0116459180821
53000,220.186241387,310.145284159,0.0116459180821
54000,208.062598555,282.524320288,0.0116459180821
55000,193.883430848,242.781377245,0.0116459180821
56000,214.525335772,287.071500496,0.0116459180821
57000,204.207563066,379.787895966,0.0116459180821
58000,203.382998596,346.802097555,0.0116459180821
59000,200.52987144,448.813909717,0.0116459180821
60000,201.934476623,247.370791259,0.0116459180821
61000,211.900807595,304.960437368,0.0116459180821
62000,204.251744226,169.603709556,0.0116459180821
63000,211.107569784,298.002567961,0.0116459180821
64000,212.074052682,233.655213061,0.0116459180821
65000,217.038194103,328.164606982,0.0116459180821
66000,205.501956558,344.36814494,0.0116459180821
67000,207.254120317,233.29511286,0.0116459180821
68000,199.395464443,222.138005837,0.0116459180821
69000,257.274749421,490.736504885,0.0116459180821
70000,225.218985304,308.676051414,0.0116459180821
71000,217.819771886,241.219696336,0.0116459180821
72000,202.891560517,312.095181709,0.0116459180821
73000,213.968711329,292.902240039,0.0116459180821
74000,202.249182984,331.638979718,0.0116459180821
75000,197.957095965,187.274879202,0.0116459180821
76000,210.787762715,212.873718441,0.0116459180821
77000,211.276401813,305.460987303,0.0116459180821
78000,208.407833625,292.818951625,0.0116459180821
79000,249.578353585,373.718702164,0.0116459180821
80000,206.830420136,337.560962621,0.0116459180821
81000,230.117003467,319.187405319,0.0116459180821
82000,195.85753276,359.836731854,0.0116459180821
83000,218.823494857,274.523387786,0.0116459180821
84000,207.415559457,294.692248952,0.0116459180821
85000,197.652120712,350.793617593,0.0116459180821
86000,199.74208651,180.784432856,0.0116459180821
87000,191.628654748,220.662836533,0.0116459180821
88000,208.85169695,238.649950468,0.0116459180821
89000,206.905563145,275.518605061,0.0116459180821
90000,212.614166091,343.391790332,0.0116459180821
91000,204.625892691,242.060203901,0.0116459180821
92000,226.635727924,249.146349168,0.0116459180821
93000,227.721995651,280.784172481,0.0116459180821
94000,191.316618108,245.84556363,0.0116459180821
95000,225.539378449,190.728167547,0.0116459180821
96000,203.884346702,151.864136813,0.0116459180821
97000,228.970203711,287.332186918,0.0116459180821
98000,229.838373648,406.42325004,0.0116459180821
99000,224.068398554,332.69614823,0.0116459180821
100000,210.69542842,302.422166904,0.0116459180821
