#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-33.090054458,282.752127059,0.0307616681685
2000,-32.6029424429,273.186857238,0.0307616681685
3000,-5.08692787982,377.125185377,0.0307616681685
4000,-56.0834206125,338.324673397,0.0307616681685
5000,-35.2735232684,273.202003715,0.0307616681685
6000,-32.682664135,282.139977452,0.0307616681685
7000,-38.3554068894,446.642783112,0.0307616681685
8000,-32.2122499622,313.660919909,0.0307616681685
9000,-11.3616494881,271.856122228,0.0307616681685
10000,-39.6305585601,375.04553905,0.0307616681685
11000,-52.715131301,277.730347176,0.0307616681685
12000,-7.83332143576,316.870071298,0.0307616681685
13000,1.52082847332,319.747563368,0.0307616681685
14000,-26.9594707876,305.511748499,0.0307616681685
15000,-61.2551295903,323.980082273,0.0307616681685
16000,-27.0669752545,302.716176132,0.0307616681685
17000,-33.3229556303,257.842691338,0.0307616681685
18000,-46.1803596511,372.569999673,0.0307616681685
19000,-32.3227481455,271.031660332,0.0307616681685
20000,-61.571763911,347.734863697,0.0307616681685
21000,-55.4102464314,286.447919801,0.0307616681685
22000,5.03645897437,283.767154257,0.0307616681685
23000,-31.8036381635,284.72099936,0.0307616681685
24000,-40.0922449231,281.436093052,0.0307616681685
25000,-27.5841780964,270.630163775,0.0307616681685
26000,-42.54463714,308.210141116,0.0307616681685
27000,-49.2931040348,315.519780692,0.0307616681685
28000,-12.0286780309,353.123605588,0.0307616681685
29000,-39.3714103152,227.551949739,0.0307616681685
30000,-53.5267295643,282.058882352,0.0307616681685
31000,-34.3410036657,288.663667991,0.0307616681685
32000,-17.8902395032,314.29321304,0.0307616681685
33000,-16.9804451735,262.485197015,0.0307616681685
34000,-29.8688996336,263.518953346,0.0307616681685
35000,-37.1027029196,283.793827207,0.0307616681685
36000,-37.7845097061,323.626470174,0.0307616681685
37000,-45.9118600866,271.606286724,0.0307616681685
38000,-49.0363189335,221.953819601,0.0307616681685
39000,-30.9759755836,342.502611694,0.0307616681685
40000,-35.0298795205,279.69607255,0.0307616681685
41000,-39.6656818648,259.639234029,0.0307616681685
42000,-57.3509109772,310.483985514,0.0307616681685
43000,-2.33888987619,429.748591252,0.0307616681685
44000,-39.6699302561,425.166473959,0.0307616681685
45000,-27.8330640265,356.59324675,0.0307616681685
46000,-46.7728914483,321.781434572,0.0307616681685
47000,-43.8944780698,282.68816789,0.0307616681685
48000,-25.4544711857,314.554031465,0.0307616681685
49000,-23.1890887012,335.927413921,0.0307616681685
50000,-55.7895336823,343.916683573,0.0307616681685
51000,-49.6062781986,280.471886125,0.0307616681685
52000,-47.087717476,272.624364125,0.0307616681685
53000,-9.42998370901,453.802907372,0.0307616681685
54000,-42.3358510136,310.878651413,0.0307616681685
55000,-17.2203589234,215.279555536,0.0307616681685
56000,-17.1453101102,309.682272503,0.0307616681685
57000,-28.519491625,341.599432676,0.0307616681685
58000,-66.5555265005,192.970320555,0.0307616681685
59000,-10.3659552922,283.397916135,0.0307616681685
60000,15.157141034,214.2751702,0.0307616681685
61000,-19.2125615847,324.255352951,0.0307616681685
62000,-61.1721140319,306.343370222,0.0307616681685
63000,-17.3750621261,318.502532658,0.0307616681685
64000,-45.256584344,367.845344868,0.0307616681685
65000,-37.6839263842,260.660053146,0.0307616681685
66000,-53.4224531085,301.276506446,0.0307616681685
67000,-82.1238568259,381.60273263,0.0307616681685
68000,-46.6932073009,255.737912173,0.0307616681685
69000,-24.5423378304,311.224208696,0.0307616681685
70000,-17.6965916742,250.885820547,0.0307616681685
71000,-8.67476475689,324.224586633,0.0307616681685
72000,-42.0602922833,343.536904831,0.0307616681685
73000,-63.5006229006,273.336803912,0.0307616681685
74000,-41.524033208,329.151068064,0.0307616681685
75000,-49.7981413025,218.397379238,0.0307616681685
76000,-66.9157773375,325.050648395,0.0307616681685
77000,-42.4012519671,302.513982225,0.0307616681685
78000,-8.2824470023,276.828781987,0.0307616681685
79000,-7.78705292858,342.872873403,0.0307616681685
80000,-63.9111745608,287.519156234,0.0307616681685
81000,-55.9145998238,258.50479169,0.0307616681685
82000,-41.9986969243,284.193167548,0.0307616681685
83000,-26.453470337,343.171095803,0.0307616681685
84000,-45.6157842651,375.859289608,0.0307616681685
85000,-74.0436004752,287.750371358,0.0307616681685
86000,-50.4747086717,270.915588163,0.0307616681685
