#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.707226536,314.864016772,0.0186973163154
2000,257.50549296,324.088105494,0.0186973163154
3000,257.862920619,123.469367965,0.0186973163154
4000,240.245417999,291.681284919,0.0186973163154
5000,271.032653904,389.936590573,0.0186973163154
6000,254.107080529,336.814496831,0.0186973163154
7000,253.23843754,207.967043544,0.0186973163154
8000,259.589747437,413.076413292,0.0186973163154
9000,259.672850858,278.837655395,0.0186973163154
10000,251.296239236,345.94382353,0.0186973163154
11000,274.714962885,159.055443984,0.0186973163154
12000,236.691813594,400.05381943,0.0186973163154
13000,251.374361636,350.304801843,0.0186973163154
14000,249.844861419,288.730332153,0.0186973163154
15000,235.851666828,375.327865614,0.0186973163154
16000,272.921362937,465.706078005,0.0186973163154
17000,246.204712036,352.353164306,0.0186973163154
18000,259.729321661,476.037026096,0.0186973163154
19000,252.267256111,230.838982627,0.0186973163154
20000,246.740213565,323.195736135,0.0186973163154
21000,268.697569325,289.776157031,0.0186973163154
22000,258.769904215,193.709342449,0.0186973163154
23000,237.131354624,387.819500924,0.0186973163154
24000,258.361079458,362.742760391,0.0186973163154
25000,246.683477097,195.59129376,0.0186973163154
26000,255.169267092,296.726562161,0.0186973163154
27000,259.256890457,266.226778705,0.0186973163154
28000,257.937967775,148.598150245,0.0186973163154
29000,252.853006437,323.844819664,0.0186973163154
30000,249.2693223,258.567293244,0.0186973163154
31000,239.254532342,398.021085747,0.0186973163154
32000,262.599211573,224.735240741,0.0186973163154
33000,251.7978343,406.42846661,0.0186973163154
34000,236.551170605,193.309647849,0.0186973163154
35000,245.50794724,243.05937531,0.0186973163154
36000,251.268349814,352.371142662,0.0186973163154
37000,245.066931818,306.286413802,0.0186973163154
38000,261.568264614,431.785855971,0.0186973163154
39000,275.270246154,306.963402072,0.0186973163154
40000,236.158632174,357.042855733,0.0186973163154
41000,246.475960388,225.275134982,0.0186973163154
42000,248.968093657,233.108709899,0.0186973163154
43000,251.545109958,336.601532315,0.0186973163154
44000,231.911970527,254.264539568,0.0186973163154
45000,261.266120227,325.200153181,0.0186973163154
46000,264.039216732,328.364057343,0.0186973163154
47000,246.628919673,354.279453058,0.0186973163154
48000,245.299253944,384.395931212,0.0186973163154
49000,240.86779947,379.519383342,0.0186973163154
50000,237.471017434,501.866589549,0.0186973163154
51000,249.423301049,465.70521661,0.0186973163154
52000,278.844522832,361.427243931,0.0186973163154
53000,241.805553267,272.714157139,0.0186973163154
54000,239.96324276,448.526998729,0.0186973163154
55000,247.690836169,345.755651834,0.0186973163154
56000,243.989271528,313.615665551,0.0186973163154
57000,245.22773753,199.362017379,0.0186973163154
58000,234.63492953,298.039905773,0.0186973163154
59000,243.174728649,207.522494517,0.0186973163154
60000,257.740052118,422.513478528,0.0186973163154
61000,266.313539882,364.243612924,0.0186973163154
62000,255.312880672,336.206597334,0.0186973163154
63000,249.398516938,401.028673658,0.0186973163154
64000,261.518348067,357.088429032,0.0186973163154
65000,244.773478015,251.82438003,0.0186973163154
66000,242.259885911,264.33947356,0.0186973163154
67000,245.556126592,276.448373474,0.0186973163154
68000,242.666653955,279.999838763,0.0186973163154
69000,260.170112069,179.866537202,0.0186973163154
70000,258.513773456,250.180690592,0.0186973163154
71000,249.127678227,283.231557496,0.0186973163154
72000,246.796532484,254.208288483,0.0186973163154
73000,241.224231111,316.370053894,0.0186973163154
74000,250.455558642,177.817356054,0.0186973163154
75000,246.472625139,178.069077744,0.0186973163154
76000,246.961362126,246.027325535,0.0186973163154
77000,253.266600594,405.808965748,0.0186973163154
78000,268.095046286,255.689274657,0.0186973163154
79000,265.488391064,199.230282751,0.0186973163154
80000,247.307270405,308.115546031,0.0186973163154
81000,244.793175074,386.46871417,0.0186973163154
82000,253.158023826,322.737870784,0.0186973163154
83000,254.923126265,271.98672092,0.0186973163154
84000,269.945583237,270.040740818,0.0186973163154
85000,244.048125342,373.17591293,0.0186973163154
86000,260.56472255,242.866751425,0.0186973163154
87000,236.910085516,192.385486592,0.0186973163154
88000,248.995402598,158.635949703,0.0186973163154
89000,239.503977054,245.011149336,0.0186973163154
90000,278.710792654,177.421528586,0.0186973163154
91000,254.460232925,288.151649486,0.0186973163154
92000,237.758565799,207.61341127,0.0186973163154
93000,245.8599503,334.811446802,0.0186973163154
94000,233.86621549,417.251636181,0.0186973163154
95000,260.896976409,361.220125711,0.0186973163154
96000,232.359702082,410.811660884,0.0186973163154
97000,257.293624698,380.7513304,0.0186973163154
98000,267.460888511,315.518046155,0.0186973163154
99000,263.515355279,546.855857884,0.0186973163154
100000,269.610692841,386.436802281,0.0186973163154
