#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.8183676787,278.995764781,0.0245202753565
2000,100.521951369,298.373101279,0.0245202753565
3000,87.9933447936,225.100609253,0.0245202753565
4000,91.965133327,266.533980576,0.0245202753565
5000,113.451875971,262.818851532,0.0245202753565
6000,107.375498623,263.494270657,0.0245202753565
7000,109.228503386,438.688020741,0.0245202753565
8000,104.013722746,303.459049236,0.0245202753565
9000,110.287791111,289.29576567,0.0245202753565
10000,108.723042237,296.310778574,0.0245202753565
11000,141.778668778,288.863707955,0.0245202753565
12000,114.440535277,183.785732692,0.0245202753565
13000,90.2460307429,278.793161655,0.0245202753565
14000,141.476497994,249.362101839,0.0245202753565
15000,116.421001525,289.584730991,0.0245202753565
16000,103.091958309,328.29268741,0.0245202753565
17000,107.403671265,362.067635304,0.0245202753565
18000,116.040609201,353.02275933,0.0245202753565
19000,81.6200420146,306.586402484,0.0245202753565
20000,133.830384319,428.27867671,0.0245202753565
21000,141.805237646,360.795140333,0.0245202753565
22000,111.516446335,360.825058581,0.0245202753565
23000,111.851561128,332.0167139,0.0245202753565
24000,113.057445581,303.499955284,0.0245202753565
25000,108.529586127,286.352809792,0.0245202753565
26000,122.568691105,313.705409759,0.0245202753565
27000,141.372735117,375.933122989,0.0245202753565
28000,117.263180256,262.780904095,0.0245202753565
29000,132.210361951,289.44999991,0.0245202753565
30000,100.435138319,307.196116819,0.0245202753565
31000,90.0603694271,398.375394604,0.0245202753565
32000,125.44667609,248.745856165,0.0245202753565
33000,124.87049355,343.480839627,0.0245202753565
34000,108.524321698,361.318500786,0.0245202753565
35000,125.156694945,182.20136631,0.0245202753565
36000,97.9374828385,251.810626783,0.0245202753565
37000,139.068612564,399.097497832,0.0245202753565
38000,102.628494783,346.475959662,0.0245202753565
39000,137.989196603,232.923200013,0.0245202753565
40000,116.605169324,433.979843737,0.0245202753565
41000,118.433066948,241.689844507,0.0245202753565
42000,115.387556547,407.379442205,0.0245202753565
43000,126.380665846,298.849989711,0.0245202753565
44000,114.605526869,290.135483009,0.0245202753565
45000,87.9827479998,264.497913247,0.0245202753565
46000,78.7373843625,304.356116622,0.0245202753565
47000,115.068144736,381.034103285,0.0245202753565
48000,110.743743574,314.532268793,0.0245202753565
49000,134.276102336,355.781783333,0.0245202753565
50000,98.6649832838,341.845253744,0.0245202753565
51000,137.987745989,221.478247437,0.0245202753565
52000,124.585076938,197.402935164,0.0245202753565
53000,112.734687327,259.236646769,0.0245202753565
54000,95.3189515444,289.376971317,0.0245202753565
55000,131.545467707,333.930675011,0.0245202753565
56000,105.233178476,264.957701561,0.0245202753565
57000,94.6695014168,259.260505684,0.0245202753565
58000,121.4668962,293.429126889,0.0245202753565
59000,112.819186266,348.575832674,0.0245202753565
60000,116.255614582,361.552956823,0.0245202753565
61000,141.238683333,284.40955989,0.0245202753565
62000,129.968396042,233.512409319,0.0245202753565
63000,108.9757857,424.138471323,0.0245202753565
64000,98.3928967346,305.759209557,0.0245202753565
65000,100.74266539,292.989205574,0.0245202753565
66000,107.571714466,261.957732889,0.0245202753565
67000,103.877593328,304.071735985,0.0245202753565
68000,121.185718017,285.867609917,0.0245202753565
69000,113.181875725,360.90386963,0.0245202753565
70000,113.275477257,398.289204374,0.0245202753565
71000,116.394176771,322.121893997,0.0245202753565
72000,104.091948081,271.96688316,0.0245202753565
73000,110.655415337,284.920573345,0.0245202753565
74000,110.622798374,324.955617956,0.0245202753565
75000,129.277278319,245.044828386,0.0245202753565
76000,126.955939894,347.342052832,0.0245202753565
77000,120.649864888,288.913888245,0.0245202753565
78000,127.658741889,290.128407398,0.0245202753565
79000,112.166654774,262.839104268,0.0245202753565
80000,135.880187199,330.581597529,0.0245202753565
81000,116.767919557,309.299925088,0.0245202753565
82000,120.603016377,309.4843424,0.0245202753565
83000,152.022583821,327.557919588,0.0245202753565
84000,162.018473307,241.222383545,0.0245202753565
85000,117.636522538,388.802188868,0.0245202753565
86000,102.072587061,240.758060915,0.0245202753565
87000,136.454018781,247.676205078,0.0245202753565
88000,124.914350831,249.60804016,0.0245202753565
89000,97.7142567285,367.186028385,0.0245202753565
90000,87.5576232901,252.375278973,0.0245202753565
91000,92.7358526378,384.142365524,0.0245202753565
92000,100.470048063,266.666064097,0.0245202753565
93000,105.9900113,231.121491652,0.0245202753565
94000,125.334384757,300.982439725,0.0245202753565
95000,100.198960836,307.911446679,0.0245202753565
96000,120.481081128,241.816734347,0.0245202753565
97000,83.6449685075,236.294226908,0.0245202753565
98000,95.7712129724,284.7300965,0.0245202753565
99000,92.8243013736,215.598280534,0.0245202753565
100000,140.963938755,270.039296147,0.0245202753565
