#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.5368823173,244.227653563,0.0274407089172
2000,86.9320990788,349.035044766,0.0274407089172
3000,86.2417846757,296.899158006,0.0274407089172
4000,87.5285936127,323.399263615,0.0274407089172
5000,116.82336463,404.042810102,0.0274407089172
6000,89.9057620397,311.912495763,0.0274407089172
7000,93.1845540665,418.691173554,0.0274407089172
8000,87.2129778635,335.346792063,0.0274407089172
9000,83.8089326813,319.00872167,0.0274407089172
10000,74.8545325375,295.50625522,0.0274407089172
11000,111.244597446,204.278735087,0.0274407089172
12000,102.536965161,199.002674759,0.0274407089172
13000,81.8288760597,269.272141918,0.0274407089172
14000,82.3979929715,276.866838738,0.0274407089172
15000,66.9002369823,256.545371848,0.0274407089172
16000,91.0845498509,233.313387219,0.0274407089172
17000,89.5143110244,256.587856236,0.0274407089172
18000,74.5543151635,270.526669566,0.0274407089172
19000,75.7999587258,243.181689025,0.0274407089172
20000,66.3722319034,316.099339136,0.0274407089172
21000,94.7018988047,360.277905941,0.0274407089172
22000,62.1276653012,333.180423753,0.0274407089172
23000,114.0187049,455.099717614,0.0274407089172
24000,124.598095445,286.42948768,0.0274407089172
25000,106.416671561,293.431760648,0.0274407089172
26000,98.4611161,266.078455648,0.0274407089172
27000,82.4921215128,275.53293561,0.0274407089172
28000,92.4479607232,288.905410685,0.0274407089172
29000,77.2889248423,316.116165416,0.0274407089172
30000,99.2708623394,325.756595957,0.0274407089172
31000,80.8893976567,258.607781734,0.0274407089172
32000,83.4502460069,316.114309667,0.0274407089172
33000,74.4939345481,307.346808917,0.0274407089172
34000,81.6929451188,278.048155211,0.0274407089172
35000,101.092732664,392.463869083,0.0274407089172
36000,140.193413444,337.530231836,0.0274407089172
37000,110.648922329,282.864185194,0.0274407089172
38000,100.398434128,285.822144076,0.0274407089172
39000,142.502032304,322.100948803,0.0274407089172
40000,69.3942549204,317.783356313,0.0274407089172
41000,81.7034159643,268.127524898,0.0274407089172
42000,112.063236096,244.184358536,0.0274407089172
43000,80.8356654402,291.137615986,0.0274407089172
44000,72.4136110583,236.641200789,0.0274407089172
45000,67.5972621497,264.512843671,0.0274407089172
46000,79.1873037715,309.458427937,0.0274407089172
47000,90.2719645403,296.455283235,0.0274407089172
48000,94.8376464842,319.421019381,0.0274407089172
49000,111.20327535,240.764612803,0.0274407089172
50000,112.712312194,345.508372566,0.0274407089172
51000,96.8698733221,373.703904167,0.0274407089172
52000,75.4742280569,299.908850283,0.0274407089172
53000,76.6971286297,358.213171811,0.0274407089172
54000,126.762172923,388.896197208,0.0274407089172
55000,109.615528869,264.925698375,0.0274407089172
56000,117.68742301,299.606732624,0.0274407089172
57000,81.1206422702,305.711673661,0.0274407089172
58000,93.6464198627,309.801372012,0.0274407089172
59000,78.9508356305,277.025495947,0.0274407089172
60000,71.8533787018,221.190821085,0.0274407089172
61000,85.1395503452,314.671061077,0.0274407089172
62000,91.5687833955,275.887385394,0.0274407089172
63000,105.551003563,303.095700935,0.0274407089172
64000,110.958603841,324.517036618,0.0274407089172
65000,106.514269755,259.96170264,0.0274407089172
66000,75.7687682844,294.959503339,0.0274407089172
67000,89.6871464823,289.299869628,0.0274407089172
68000,107.244206154,294.502561917,0.0274407089172
69000,93.5268796999,288.732657741,0.0274407089172
70000,78.154839463,207.387852062,0.0274407089172
71000,99.3662376806,255.541094702,0.0274407089172
72000,90.4305139563,323.127360032,0.0274407089172
73000,85.5648302237,300.581723401,0.0274407089172
74000,92.3456570949,304.307741933,0.0274407089172
75000,64.2261832874,258.240959224,0.0274407089172
76000,85.6881652327,271.077551407,0.0274407089172
77000,112.273561062,257.029409241,0.0274407089172
78000,114.207097908,358.675867503,0.0274407089172
79000,106.319594594,352.66465347,0.0274407089172
80000,74.4312369923,313.455675748,0.0274407089172
81000,80.4386342473,241.724284184,0.0274407089172
82000,72.837211947,239.523565249,0.0274407089172
83000,109.894724426,339.904256941,0.0274407089172
84000,113.23583708,251.055970056,0.0274407089172
85000,95.6337732004,266.538509048,0.0274407089172
86000,93.0304585251,283.317678655,0.0274407089172
87000,90.2333094094,278.988378381,0.0274407089172
88000,83.7314166107,322.145361689,0.0274407089172
89000,123.912430044,323.536764574,0.0274407089172
90000,103.54794225,268.296786501,0.0274407089172
91000,88.2027651312,263.16728112,0.0274407089172
92000,96.6743618938,272.586837356,0.0274407089172
93000,78.5634867,250.271881399,0.0274407089172
94000,61.8683044389,387.170163988,0.0274407089172
95000,97.73768237,372.020180547,0.0274407089172
96000,78.0321523262,385.545341726,0.0274407089172
97000,78.0298240744,375.101687823,0.0274407089172
98000,92.2672535422,333.340466984,0.0274407089172
99000,76.5799267845,296.705696394,0.0274407089172
100000,84.193516191,340.780185463,0.0274407089172
101000,92.346649728,312.768146121,0.0274407089172
102000,83.6048689447,291.518600677,0.0274407089172
103000,74.4211909253,385.958946125,0.0274407089172
104000,90.9850857984,285.779499449,0.0274407089172
105000,74.7920753777,281.512437128,0.0274407089172
106000,106.760876341,347.68800809,0.0274407089172
107000,80.5410270373,288.642904075,0.0274407089172
108000,72.0546595474,257.358050881,0.0274407089172
109000,90.9299216754,295.29605249,0.0274407089172
110000,88.1626577994,285.508279586,0.0274407089172
111000,84.77602925,286.879615153,0.0274407089172
112000,90.0401861352,350.462484127,0.0274407089172
113000,72.9851937044,259.925237062,0.0274407089172
114000,54.9912131999,274.337809972,0.0274407089172
115000,77.481697237,295.688757921,0.0274407089172
116000,72.3131634211,368.355025868,0.0274407089172
117000,87.0889516901,243.575795202,0.0274407089172
118000,99.6284635953,345.239691683,0.0274407089172
119000,98.3920995457,288.266410235,0.0274407089172
