#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,282.474791254,306.019243711,0.0186973163154
2000,279.117730034,239.737985806,0.0186973163154
3000,262.928093145,333.688342602,0.0186973163154
4000,270.875875764,259.559662483,0.0186973163154
5000,281.891741529,354.941044151,0.0186973163154
6000,284.664187048,185.129596804,0.0186973163154
7000,292.837412682,199.837396564,0.0186973163154
8000,277.526473043,305.093000378,0.0186973163154
9000,279.758355942,272.021979151,0.0186973163154
10000,277.66790429,252.990317683,0.0186973163154
11000,274.29133197,236.992149356,0.0186973163154
12000,290.388911573,298.346442259,0.0186973163154
13000,278.828845195,291.252054108,0.0186973163154
14000,285.253993035,364.946749499,0.0186973163154
15000,262.608250242,350.082823797,0.0186973163154
16000,278.472585084,349.733227035,0.0186973163154
17000,278.900207502,381.754011313,0.0186973163154
18000,268.006348212,316.967945522,0.0186973163154
19000,291.3868591,325.783031097,0.0186973163154
20000,281.275009592,266.990000253,0.0186973163154
21000,285.34727086,280.87276381,0.0186973163154
22000,287.642727957,289.005687826,0.0186973163154
23000,298.130289963,173.805225113,0.0186973163154
24000,293.13751644,211.848289162,0.0186973163154
25000,271.04317768,214.860597106,0.0186973163154
26000,273.668608483,270.490304793,0.0186973163154
27000,280.543303097,202.640361903,0.0186973163154
28000,271.155333009,551.434191663,0.0186973163154
29000,278.659008268,394.879866833,0.0186973163154
30000,289.078990474,316.949197904,0.0186973163154
31000,289.477472471,431.863815603,0.0186973163154
32000,275.535634114,215.316114567,0.0186973163154
33000,280.590243813,267.387121606,0.0186973163154
34000,270.301247149,286.22412361,0.0186973163154
35000,294.764800585,319.008137748,0.0186973163154
36000,282.838939142,360.558579033,0.0186973163154
37000,293.930082712,277.992795606,0.0186973163154
38000,292.519020065,306.284514721,0.0186973163154
39000,275.929509148,395.032761056,0.0186973163154
40000,260.939242812,226.874659579,0.0186973163154
41000,271.52612163,205.35168194,0.0186973163154
42000,276.221039742,252.708450111,0.0186973163154
43000,269.793140347,210.212629729,0.0186973163154
44000,270.405741187,252.000053143,0.0186973163154
45000,287.27008821,242.992233475,0.0186973163154
46000,300.283083477,360.0148111,0.0186973163154
47000,280.303537306,213.726502817,0.0186973163154
48000,265.883836657,360.332523766,0.0186973163154
49000,271.920650286,552.936787954,0.0186973163154
50000,304.663672129,259.18605736,0.0186973163154
51000,273.380727581,324.866485616,0.0186973163154
52000,293.925592809,357.018450208,0.0186973163154
53000,267.8393476,273.341707978,0.0186973163154
54000,301.822250805,345.587374146,0.0186973163154
55000,275.097207159,313.335486169,0.0186973163154
56000,294.327132562,232.632721436,0.0186973163154
57000,287.428178447,213.964887898,0.0186973163154
58000,294.718810643,312.987093023,0.0186973163154
59000,284.483989842,312.145421785,0.0186973163154
60000,277.922566915,183.106454268,0.0186973163154
61000,269.657596428,303.607706459,0.0186973163154
62000,270.374091049,261.684475536,0.0186973163154
63000,268.857265252,485.595915095,0.0186973163154
64000,281.175432457,277.787232696,0.0186973163154
65000,282.252175057,351.838530912,0.0186973163154
66000,281.628052618,275.227563214,0.0186973163154
67000,300.922081956,373.824012144,0.0186973163154
68000,299.037591088,245.325507699,0.0186973163154
69000,270.343291411,247.225262409,0.0186973163154
70000,290.417163178,260.840187926,0.0186973163154
71000,269.769224973,252.048767167,0.0186973163154
72000,277.845619357,276.446990679,0.0186973163154
73000,288.194513193,313.152139651,0.0186973163154
74000,282.043304077,245.899179531,0.0186973163154
75000,267.821255139,304.935838507,0.0186973163154
76000,279.301291092,307.871542877,0.0186973163154
77000,274.187547046,278.893033527,0.0186973163154
78000,272.690700104,256.501111565,0.0186973163154
79000,318.146247,322.866344947,0.0186973163154
80000,298.419081593,493.580461924,0.0186973163154
81000,293.822936973,293.795528875,0.0186973163154
82000,276.986753599,289.834446137,0.0186973163154
83000,285.278295335,310.262862775,0.0186973163154
84000,288.258762723,217.590043026,0.0186973163154
85000,282.752103549,212.780442055,0.0186973163154
86000,285.135356493,367.876521776,0.0186973163154
87000,273.631419362,249.228955937,0.0186973163154
88000,270.927151266,268.637117013,0.0186973163154
89000,296.32176234,240.832174705,0.0186973163154
90000,283.905968356,322.304379129,0.0186973163154
91000,297.610788926,490.036944841,0.0186973163154
92000,277.484171026,384.493206952,0.0186973163154
93000,270.708762612,303.914185262,0.0186973163154
94000,282.644047391,364.453743824,0.0186973163154
95000,277.831228403,366.017073873,0.0186973163154
96000,284.921720383,437.640686657,0.0186973163154
97000,270.457321285,290.499448726,0.0186973163154
98000,285.067001997,315.434322429,0.0186973163154
99000,275.152680543,194.912089828,0.0186973163154
100000,291.675935917,389.855532858,0.0186973163154
