#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.5372441357,305.039345007,0.0307616681685
2000,-50.764631811,343.567458113,0.0307616681685
3000,-37.2533723819,281.810259178,0.0307616681685
4000,-53.2489398231,323.837415294,0.0307616681685
5000,-7.20284598274,321.786800213,0.0307616681685
6000,-36.680804593,400.328898851,0.0307616681685
7000,-37.4009888551,379.447483371,0.0307616681685
8000,-33.6191554329,280.218771431,0.0307616681685
9000,-41.7758526804,235.098653509,0.0307616681685
10000,-51.9924090506,268.741148358,0.0307616681685
11000,-39.4519247794,222.607196627,0.0307616681685
12000,-45.4550773214,299.503908024,0.0307616681685
13000,-18.1570837658,286.315615141,0.0307616681685
14000,-48.1887495373,254.57103709,0.0307616681685
15000,-42.8192778453,224.639069324,0.0307616681685
16000,-53.3543816239,389.396408434,0.0307616681685
17000,-62.449863133,263.286685074,0.0307616681685
18000,-39.9083173937,279.459098467,0.0307616681685
19000,-18.1938541503,315.91637688,0.0307616681685
20000,-57.3815130099,292.315664517,0.0307616681685
21000,-35.8591268697,315.683388789,0.0307616681685
22000,-33.6886009752,349.643237362,0.0307616681685
23000,-68.3099566228,251.254650783,0.0307616681685
24000,-22.8914978744,265.498667891,0.0307616681685
25000,-13.8256708414,375.275441735,0.0307616681685
26000,-38.0261656684,266.887219703,0.0307616681685
27000,-36.559304579,318.830935848,0.0307616681685
28000,-30.0372282994,277.483674499,0.0307616681685
29000,-40.4136831108,219.111322417,0.0307616681685
30000,-35.5790006897,232.816919168,0.0307616681685
31000,-33.408649369,317.275844427,0.0307616681685
32000,-50.3654865293,272.05578929,0.0307616681685
33000,-29.1965598479,298.464447176,0.0307616681685
34000,-45.3727949483,257.025041601,0.0307616681685
35000,-29.5468431453,225.461922459,0.0307616681685
36000,-62.1303402352,355.582375352,0.0307616681685
37000,-61.8020641361,327.485249139,0.0307616681685
38000,-43.3213573597,321.112136692,0.0307616681685
39000,-45.4574225326,264.723212733,0.0307616681685
40000,-62.3934757168,336.901419241,0.0307616681685
41000,-31.8450389322,336.79921431,0.0307616681685
42000,-56.1650359934,326.832775112,0.0307616681685
43000,-22.1104400532,279.013681081,0.0307616681685
44000,-45.064521495,254.200257098,0.0307616681685
45000,-44.1576501189,308.892548659,0.0307616681685
46000,-53.0205294444,321.017375785,0.0307616681685
47000,-24.0647360688,301.454047109,0.0307616681685
48000,-5.28653564243,309.865543998,0.0307616681685
49000,-36.1533221948,230.350971839,0.0307616681685
50000,-52.0138650547,265.365373702,0.0307616681685
51000,-55.1557078439,254.745987553,0.0307616681685
52000,-57.5812609492,239.100970592,0.0307616681685
53000,-56.0288280813,255.5977896,0.0307616681685
54000,-34.8164677207,270.51632845,0.0307616681685
55000,-27.6444838802,350.502750944,0.0307616681685
56000,-23.0120974098,391.217862681,0.0307616681685
57000,-54.9223519336,401.922724775,0.0307616681685
58000,-16.4553451148,252.546260255,0.0307616681685
59000,-46.4696973334,267.115866905,0.0307616681685
60000,-51.3950692652,298.046147959,0.0307616681685
61000,-55.1834386112,332.99297821,0.0307616681685
62000,-55.924030101,264.539559482,0.0307616681685
63000,-43.2395255611,224.517362664,0.0307616681685
64000,-35.2222173096,281.476425145,0.0307616681685
65000,-48.1395764656,368.685353549,0.0307616681685
66000,-35.6042065731,407.503843511,0.0307616681685
67000,-25.1434389309,201.346355659,0.0307616681685
68000,-53.1067727936,392.209903678,0.0307616681685
69000,-39.433195146,318.099674539,0.0307616681685
70000,-33.7115266146,249.721010652,0.0307616681685
71000,-39.397244806,291.01939244,0.0307616681685
72000,-40.2344750704,256.740907153,0.0307616681685
73000,-18.3425613396,348.761922283,0.0307616681685
74000,-22.454441765,300.414146071,0.0307616681685
75000,-25.8041348649,285.331515799,0.0307616681685
76000,-39.9514337623,408.47227292,0.0307616681685
77000,-66.1004293931,293.774533687,0.0307616681685
78000,-51.8276119752,247.229670334,0.0307616681685
79000,-15.948580176,357.838733196,0.0307616681685
80000,-52.2449788945,330.561447524,0.0307616681685
81000,-36.4557385462,312.429437578,0.0307616681685
82000,-38.0015120303,287.517276396,0.0307616681685
83000,-27.731147732,262.094327733,0.0307616681685
84000,-60.9201487965,334.647147403,0.0307616681685
85000,-49.6678245099,280.853287504,0.0307616681685
86000,-51.5164415274,335.656498905,0.0307616681685
87000,-58.9069841101,346.358455494,0.0307616681685
88000,-25.9850678527,241.595032543,0.0307616681685
89000,-35.3831984228,375.835524829,0.0307616681685
90000,-36.5254308335,377.283484026,0.0307616681685
91000,-31.3232666662,370.480192321,0.0307616681685
92000,-27.5707329358,316.181019676,0.0307616681685
93000,-37.4912977222,327.407222059,0.0307616681685
94000,-46.852496731,323.458377189,0.0307616681685
95000,-42.8834194641,393.97977105,0.0307616681685
96000,-38.0070780198,279.130009163,0.0307616681685
97000,-56.5571300252,290.673918739,0.0307616681685
98000,-34.2198474884,295.681381432,0.0307616681685
99000,-41.1448436375,385.465351735,0.0307616681685
100000,-27.0641167642,332.517983882,0.0307616681685
