#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,301.970643888,505.039328741,0.0186973163154
2000,313.689295664,280.010414401,0.0186973163154
3000,302.013272874,255.379177469,0.0186973163154
4000,298.218039832,239.884451069,0.0186973163154
5000,311.539068246,222.352574209,0.0186973163154
6000,305.113738977,272.409427327,0.0186973163154
7000,302.705750175,295.935136543,0.0186973163154
8000,276.696256446,358.285396338,0.0186973163154
9000,293.723591157,344.291704975,0.0186973163154
10000,283.373872381,305.608600067,0.0186973163154
11000,287.464696062,317.059870461,0.0186973163154
12000,298.5043831,326.923625688,0.0186973163154
13000,288.576819209,351.503511285,0.0186973163154
14000,284.164416713,403.689130841,0.0186973163154
15000,290.170687833,365.307901921,0.0186973163154
16000,293.067376036,244.988343234,0.0186973163154
17000,290.785524371,373.11148539,0.0186973163154
18000,296.385857624,331.173340112,0.0186973163154
19000,303.387137446,436.329626064,0.0186973163154
20000,289.70054656,259.033905385,0.0186973163154
21000,292.401100659,284.496375063,0.0186973163154
22000,286.289866173,288.776109217,0.0186973163154
23000,308.025651135,313.384290156,0.0186973163154
24000,294.277267366,362.895433867,0.0186973163154
25000,316.480349872,332.071045788,0.0186973163154
26000,291.05702053,398.740487224,0.0186973163154
27000,287.057928981,145.728150816,0.0186973163154
28000,301.877208379,267.49324744,0.0186973163154
29000,289.813325248,252.625288421,0.0186973163154
30000,284.884996576,252.053320672,0.0186973163154
31000,279.40157475,282.241121567,0.0186973163154
32000,272.516270764,299.754116776,0.0186973163154
33000,296.235538949,284.385721814,0.0186973163154
34000,302.262080494,294.827788288,0.0186973163154
35000,297.007673307,246.18399033,0.0186973163154
36000,300.728860458,306.810581318,0.0186973163154
37000,288.701005718,242.741962834,0.0186973163154
38000,279.868920876,410.639472793,0.0186973163154
39000,290.645504419,313.349542209,0.0186973163154
40000,318.032176796,276.644095905,0.0186973163154
41000,306.690834562,304.21186762,0.0186973163154
42000,272.970705526,353.120265765,0.0186973163154
43000,296.026995009,226.75165399,0.0186973163154
44000,274.167123463,358.235326039,0.0186973163154
45000,292.50137847,286.581068174,0.0186973163154
46000,299.538084505,254.932450855,0.0186973163154
47000,291.383384563,315.500944094,0.0186973163154
48000,311.047608958,282.071484653,0.0186973163154
49000,300.743221829,268.00222714,0.0186973163154
50000,300.68467009,230.420177245,0.0186973163154
51000,281.444208814,268.350994004,0.0186973163154
52000,294.0929039,218.577369821,0.0186973163154
53000,292.714559175,262.423878979,0.0186973163154
54000,310.399191121,233.26104691,0.0186973163154
55000,295.822828046,257.507758343,0.0186973163154
56000,295.016756668,280.740439207,0.0186973163154
57000,306.165543625,303.552056657,0.0186973163154
58000,296.719591879,308.019052057,0.0186973163154
59000,305.141466706,318.689358022,0.0186973163154
60000,283.410436106,239.321029638,0.0186973163154
61000,293.677808738,269.254381893,0.0186973163154
62000,291.645411604,344.543774767,0.0186973163154
63000,295.359436403,255.895874603,0.0186973163154
64000,289.294606293,562.176642442,0.0186973163154
65000,311.704569193,340.928780462,0.0186973163154
66000,302.201626127,264.849322122,0.0186973163154
67000,291.891217538,529.657975284,0.0186973163154
68000,289.36183668,329.593297889,0.0186973163154
69000,296.471179538,285.410885429,0.0186973163154
70000,303.2545598,325.066869201,0.0186973163154
71000,279.391935619,286.156166063,0.0186973163154
72000,296.828715354,332.761291733,0.0186973163154
73000,286.584431258,230.42441939,0.0186973163154
74000,292.003197405,290.592389271,0.0186973163154
75000,284.977177788,264.531739881,0.0186973163154
76000,293.219645725,198.848776603,0.0186973163154
77000,301.918385011,254.452084144,0.0186973163154
78000,293.422518068,298.228448487,0.0186973163154
79000,309.894623825,316.875255948,0.0186973163154
80000,281.732935767,267.928922657,0.0186973163154
81000,288.69160558,269.578040421,0.0186973163154
82000,291.383453699,304.631864778,0.0186973163154
83000,280.232916321,200.303287119,0.0186973163154
84000,282.401999903,205.339954401,0.0186973163154
85000,286.623248952,267.655572882,0.0186973163154
86000,292.874108192,379.863929234,0.0186973163154
87000,295.652621116,285.609285728,0.0186973163154
88000,279.435711273,265.385918511,0.0186973163154
89000,275.50093516,393.323065773,0.0186973163154
90000,304.329588958,407.975866081,0.0186973163154
91000,293.46572592,333.537962651,0.0186973163154
92000,279.113402193,297.554494588,0.0186973163154
93000,283.94331974,443.327702258,0.0186973163154
94000,306.251196991,313.079891495,0.0186973163154
95000,290.055382027,244.235013206,0.0186973163154
96000,311.660424335,268.588762447,0.0186973163154
97000,279.666718822,275.929506479,0.0186973163154
98000,279.375380078,262.691568214,0.0186973163154
99000,284.350888585,213.897995203,0.0186973163154
100000,301.206128572,619.944040353,0.0186973163154
