#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.092245325,186.905364173,0.0186973163154
2000,241.703991802,291.165712331,0.0186973163154
3000,257.316303679,526.75205346,0.0186973163154
4000,244.240594156,318.87252713,0.0186973163154
5000,262.678710518,297.154182368,0.0186973163154
6000,249.901810557,484.33738024,0.0186973163154
7000,260.386119731,255.225205406,0.0186973163154
8000,246.49181694,279.653512881,0.0186973163154
9000,249.093206278,197.442175005,0.0186973163154
10000,257.191437111,269.315360678,0.0186973163154
11000,254.450121529,286.600612877,0.0186973163154
12000,243.552462559,321.634174771,0.0186973163154
13000,263.983686357,311.877972999,0.0186973163154
14000,254.259128451,361.719532221,0.0186973163154
15000,234.877975282,335.787836342,0.0186973163154
16000,260.262506567,217.868527857,0.0186973163154
17000,253.995032349,327.966996505,0.0186973163154
18000,262.833055219,331.750107907,0.0186973163154
19000,239.505330607,413.215758795,0.0186973163154
20000,248.472402513,246.461163537,0.0186973163154
21000,261.504727113,195.458173176,0.0186973163154
22000,240.701806063,253.358465447,0.0186973163154
23000,245.496491135,415.933564377,0.0186973163154
24000,255.796554389,227.991365183,0.0186973163154
25000,236.8285268,308.402845997,0.0186973163154
26000,240.366381727,315.347241035,0.0186973163154
27000,241.538235199,321.211182317,0.0186973163154
28000,237.234109444,261.658724888,0.0186973163154
29000,243.954557626,291.323703176,0.0186973163154
30000,240.767468694,220.576085734,0.0186973163154
31000,259.902835536,372.023062282,0.0186973163154
32000,244.606815046,540.778252185,0.0186973163154
33000,248.050859144,432.984586398,0.0186973163154
34000,255.959103706,518.982495649,0.0186973163154
35000,257.026737568,400.253485617,0.0186973163154
36000,277.780688123,212.632408877,0.0186973163154
37000,257.334401248,379.503561293,0.0186973163154
38000,236.256007141,386.185392408,0.0186973163154
39000,247.802268367,457.924610793,0.0186973163154
40000,239.309949348,257.671224512,0.0186973163154
41000,260.305522447,216.98155461,0.0186973163154
42000,247.950357789,297.19692479,0.0186973163154
43000,234.43181883,366.268020972,0.0186973163154
44000,254.932463836,397.366228266,0.0186973163154
45000,255.53213101,275.226450911,0.0186973163154
46000,249.56118918,368.038119013,0.0186973163154
47000,260.459783677,250.358733528,0.0186973163154
48000,239.616461191,180.517040903,0.0186973163154
49000,239.38822722,181.994191351,0.0186973163154
50000,239.863871627,285.328361779,0.0186973163154
51000,269.325804486,188.826061223,0.0186973163154
52000,247.421040721,462.901054528,0.0186973163154
53000,247.962072017,395.060161147,0.0186973163154
54000,261.4356611,235.685585595,0.0186973163154
55000,265.344034979,218.100637772,0.0186973163154
56000,242.754525065,332.42817566,0.0186973163154
57000,248.703975558,426.043928014,0.0186973163154
58000,257.939607656,253.412493671,0.0186973163154
59000,240.257909742,204.270540986,0.0186973163154
60000,262.305513712,421.00523294,0.0186973163154
61000,256.848742376,281.06545575,0.0186973163154
62000,251.465136898,251.238598715,0.0186973163154
63000,257.166129667,338.542891265,0.0186973163154
64000,246.556087168,239.973700636,0.0186973163154
65000,247.687771454,305.903072771,0.0186973163154
66000,254.209671468,266.638599999,0.0186973163154
67000,267.781101345,425.363155839,0.0186973163154
68000,238.871512249,250.264391635,0.0186973163154
69000,243.250313195,412.634941615,0.0186973163154
70000,235.261799182,200.225320307,0.0186973163154
71000,244.312570334,374.07089574,0.0186973163154
72000,249.950437057,266.273436599,0.0186973163154
73000,240.088270435,260.136163964,0.0186973163154
74000,259.824516256,432.30436592,0.0186973163154
75000,236.648843703,443.133858893,0.0186973163154
76000,255.696050239,248.916721613,0.0186973163154
77000,245.917161409,380.625698769,0.0186973163154
78000,243.848660132,250.261265355,0.0186973163154
79000,249.692249404,358.469936652,0.0186973163154
80000,249.972489115,344.20057709,0.0186973163154
81000,246.008253435,432.29219629,0.0186973163154
82000,249.92687885,315.930424066,0.0186973163154
83000,270.932675413,266.935711391,0.0186973163154
84000,239.855691573,302.500881926,0.0186973163154
85000,238.64790628,415.37953977,0.0186973163154
86000,233.993667015,308.64884588,0.0186973163154
87000,268.175867068,263.280532456,0.0186973163154
88000,259.404549186,408.740311935,0.0186973163154
89000,257.892602773,388.685689476,0.0186973163154
90000,260.820621174,416.37636219,0.0186973163154
91000,240.444443376,297.897374723,0.0186973163154
92000,250.471926906,381.985640247,0.0186973163154
93000,241.11116465,196.276906548,0.0186973163154
94000,276.501229038,218.871977522,0.0186973163154
95000,232.318918801,290.703794751,0.0186973163154
96000,251.499756944,286.085752201,0.0186973163154
97000,236.020514219,286.416419984,0.0186973163154
98000,255.145232089,345.412040178,0.0186973163154
99000,256.908439343,250.949784453,0.0186973163154
100000,251.762692565,354.192673069,0.0186973163154
