#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.186054467,310.274505059,0.0245202753565
2000,115.078163255,308.683332854,0.0245202753565
3000,114.536672702,382.489459252,0.0245202753565
4000,120.880231055,361.427570584,0.0245202753565
5000,120.877503995,301.435316936,0.0245202753565
6000,101.340076125,316.818208651,0.0245202753565
7000,95.3429941139,251.033149986,0.0245202753565
8000,107.29189998,187.692516968,0.0245202753565
9000,91.5723032516,291.841322765,0.0245202753565
10000,92.1205991526,306.611730158,0.0245202753565
11000,107.866669845,276.093426903,0.0245202753565
12000,105.418291499,248.892732454,0.0245202753565
13000,104.194009154,228.479041521,0.0245202753565
14000,97.4208801423,282.992182081,0.0245202753565
15000,106.37274114,252.516359283,0.0245202753565
16000,131.218421378,298.678553563,0.0245202753565
17000,134.42326102,269.260248516,0.0245202753565
18000,121.301950547,294.861216089,0.0245202753565
19000,106.133524286,334.48608199,0.0245202753565
20000,121.288170704,338.300084187,0.0245202753565
21000,128.025736618,284.094273882,0.0245202753565
22000,106.767082305,350.188591533,0.0245202753565
23000,117.94626399,287.051679776,0.0245202753565
24000,114.865576057,361.077795795,0.0245202753565
25000,109.484618892,415.24149708,0.0245202753565
26000,123.811286241,353.313755495,0.0245202753565
27000,147.961827651,308.768667821,0.0245202753565
28000,105.678290808,323.249162254,0.0245202753565
29000,113.746706268,196.784324038,0.0245202753565
30000,107.874179061,268.55804679,0.0245202753565
31000,93.9866807664,269.630138874,0.0245202753565
32000,104.20571763,322.133018623,0.0245202753565
33000,94.2502469277,278.834105697,0.0245202753565
34000,109.271564885,219.359797234,0.0245202753565
35000,99.3616186826,288.209455702,0.0245202753565
36000,89.8603383984,436.262648637,0.0245202753565
37000,120.638040086,259.722016604,0.0245202753565
38000,117.821503816,365.549139776,0.0245202753565
39000,122.159971144,266.60795563,0.0245202753565
40000,101.00081513,268.517265806,0.0245202753565
41000,106.088153299,369.99185871,0.0245202753565
42000,100.754744645,252.928907102,0.0245202753565
43000,120.297456183,302.604597173,0.0245202753565
44000,120.949834859,317.848391701,0.0245202753565
45000,117.623363516,347.532809184,0.0245202753565
46000,102.275378144,293.914503677,0.0245202753565
47000,117.084860793,344.679607363,0.0245202753565
48000,143.166432108,269.951388838,0.0245202753565
49000,125.510869341,279.405905135,0.0245202753565
50000,127.911049185,244.412337417,0.0245202753565
51000,142.267266762,262.264544195,0.0245202753565
52000,122.195630289,333.999901131,0.0245202753565
53000,105.064159441,320.843930402,0.0245202753565
54000,130.57435813,292.901743873,0.0245202753565
55000,145.443341561,239.676088073,0.0245202753565
56000,110.649200348,258.587660087,0.0245202753565
57000,107.777913728,362.156690588,0.0245202753565
58000,110.198668576,345.126331578,0.0245202753565
59000,115.194633649,233.047739502,0.0245202753565
60000,109.653260954,255.405545799,0.0245202753565
61000,130.464009294,394.594602405,0.0245202753565
62000,115.515823505,303.236510078,0.0245202753565
63000,139.980875685,244.257840404,0.0245202753565
64000,111.092819608,272.025731012,0.0245202753565
65000,104.530184433,359.416518373,0.0245202753565
66000,102.734273391,335.741558882,0.0245202753565
67000,102.398301262,205.983555614,0.0245202753565
68000,123.099872443,383.406506175,0.0245202753565
69000,122.544307835,250.327655204,0.0245202753565
70000,112.630707918,298.665668966,0.0245202753565
71000,114.404367282,226.098258016,0.0245202753565
72000,117.242818629,252.153967029,0.0245202753565
73000,101.476364977,297.104993807,0.0245202753565
74000,91.2120767939,254.639187078,0.0245202753565
75000,139.547370062,351.052016661,0.0245202753565
76000,102.672480119,224.867248012,0.0245202753565
77000,131.371776495,216.110228257,0.0245202753565
78000,144.092623817,324.308177229,0.0245202753565
79000,144.742864294,307.703178032,0.0245202753565
80000,110.044641195,305.962535801,0.0245202753565
81000,117.810798972,296.322304257,0.0245202753565
82000,125.606536125,200.440071782,0.0245202753565
83000,114.107770867,241.178446423,0.0245202753565
84000,112.350720824,293.681760123,0.0245202753565
85000,96.1547152656,385.634102768,0.0245202753565
86000,120.004610427,249.12281233,0.0245202753565
87000,112.949811836,247.619250646,0.0245202753565
88000,114.989937603,402.230198018,0.0245202753565
89000,114.677930633,221.76843156,0.0245202753565
90000,122.840659826,251.58487672,0.0245202753565
91000,121.563032848,322.219489942,0.0245202753565
92000,106.787061325,331.736431026,0.0245202753565
93000,91.0801043287,292.351503737,0.0245202753565
94000,109.57211036,256.891852384,0.0245202753565
95000,126.921251402,227.756582497,0.0245202753565
96000,119.493100064,317.24014125,0.0245202753565
97000,110.990895833,317.379128842,0.0245202753565
98000,116.988049506,299.637142526,0.0245202753565
99000,85.6308295712,389.159363022,0.0245202753565
100000,99.5491438759,240.320674425,0.0245202753565
