#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,136.280290906,334.722008128,0.0245202753565
2000,138.501211982,257.005422993,0.0245202753565
3000,116.249523099,252.56268635,0.0245202753565
4000,132.701093259,358.025742321,0.0245202753565
5000,98.7335228725,267.40081928,0.0245202753565
6000,113.143050735,215.043737195,0.0245202753565
7000,111.738157133,281.415048538,0.0245202753565
8000,115.169013156,344.626009704,0.0245202753565
9000,132.219972795,461.686216397,0.0245202753565
10000,88.8896395972,201.946806282,0.0245202753565
11000,131.240099703,292.656938938,0.0245202753565
12000,124.371557862,173.752541083,0.0245202753565
13000,92.4994572129,343.014033423,0.0245202753565
14000,110.736509981,254.79893861,0.0245202753565
15000,92.1808425646,317.490913826,0.0245202753565
16000,113.830701658,331.496023348,0.0245202753565
17000,102.576821727,267.567240371,0.0245202753565
18000,109.837536991,323.240912935,0.0245202753565
19000,125.446372869,304.100811474,0.0245202753565
20000,125.899661064,441.304534071,0.0245202753565
21000,114.951015996,376.241443097,0.0245202753565
22000,136.034140111,396.505456613,0.0245202753565
23000,132.429325175,301.231044144,0.0245202753565
24000,101.38166677,276.179900896,0.0245202753565
25000,117.935781859,300.229339253,0.0245202753565
26000,137.144586129,345.851916117,0.0245202753565
27000,124.768539129,273.687890858,0.0245202753565
28000,121.974053189,394.329364139,0.0245202753565
29000,121.654793891,282.70202603,0.0245202753565
30000,101.665602832,307.771702965,0.0245202753565
31000,120.471191992,376.881936639,0.0245202753565
32000,98.9121827455,325.226292342,0.0245202753565
33000,118.627587566,373.111135162,0.0245202753565
34000,121.658983544,216.718203715,0.0245202753565
35000,125.682903031,289.446197402,0.0245202753565
36000,118.310783815,370.894304201,0.0245202753565
37000,140.220387917,278.903413132,0.0245202753565
38000,115.638747751,378.817389763,0.0245202753565
39000,116.233688318,279.104356193,0.0245202753565
40000,94.6596178759,327.085365428,0.0245202753565
41000,118.096637959,223.531200751,0.0245202753565
42000,110.395695832,309.448299502,0.0245202753565
43000,119.245753642,295.377680219,0.0245202753565
44000,135.2577342,353.345424425,0.0245202753565
45000,113.630212433,243.358247965,0.0245202753565
46000,98.3931756157,279.728622866,0.0245202753565
47000,136.230533618,342.725960734,0.0245202753565
48000,122.679911782,313.844733925,0.0245202753565
49000,118.203203909,204.490721315,0.0245202753565
50000,91.1134000055,314.711572289,0.0245202753565
51000,128.284348603,503.441762087,0.0245202753565
52000,99.7666876992,341.042642071,0.0245202753565
53000,116.457580101,335.189765773,0.0245202753565
54000,107.414654254,253.086297425,0.0245202753565
55000,113.818289578,353.66687453,0.0245202753565
56000,74.790367333,232.416355552,0.0245202753565
57000,117.780256916,318.810133228,0.0245202753565
58000,100.504414529,301.392792136,0.0245202753565
59000,106.899734288,291.623167489,0.0245202753565
60000,119.553946287,328.22707702,0.0245202753565
61000,109.74602086,250.246655077,0.0245202753565
62000,89.2963669367,312.873839929,0.0245202753565
63000,93.437371153,291.422493838,0.0245202753565
64000,125.722654357,296.323938639,0.0245202753565
65000,125.530940274,331.155464204,0.0245202753565
66000,99.5790809376,265.03363348,0.0245202753565
67000,105.524392598,367.404751479,0.0245202753565
68000,115.778107968,377.587760287,0.0245202753565
69000,133.9369194,362.571338956,0.0245202753565
70000,117.35340421,344.919086448,0.0245202753565
71000,112.182680796,283.614127661,0.0245202753565
72000,112.278742387,325.162587617,0.0245202753565
73000,97.9671169768,262.74970661,0.0245202753565
74000,103.164096584,313.141457713,0.0245202753565
75000,105.737034615,364.139354359,0.0245202753565
76000,100.458728155,463.426034388,0.0245202753565
77000,107.52690614,322.839298023,0.0245202753565
78000,112.65868008,311.689723757,0.0245202753565
79000,106.706896818,267.758171636,0.0245202753565
80000,107.265028111,308.415903367,0.0245202753565
81000,131.117225894,282.552859061,0.0245202753565
82000,136.67681741,395.769625392,0.0245202753565
83000,111.653525854,359.257257038,0.0245202753565
84000,124.890005745,387.846856861,0.0245202753565
85000,110.04193213,331.110468689,0.0245202753565
86000,121.494555488,290.399648521,0.0245202753565
87000,94.2347162368,247.996064224,0.0245202753565
88000,101.758350027,244.934630034,0.0245202753565
89000,118.969198774,278.435605027,0.0245202753565
90000,107.424457059,257.430978904,0.0245202753565
91000,106.945187921,284.230277443,0.0245202753565
92000,110.123996333,341.184877351,0.0245202753565
93000,107.063682959,244.161409771,0.0245202753565
94000,102.960009299,272.763714776,0.0245202753565
95000,98.447092659,228.505542622,0.0245202753565
96000,127.194248013,340.800647784,0.0245202753565
97000,110.504837375,243.648564927,0.0245202753565
98000,103.2529184,405.370002696,0.0245202753565
99000,108.955630708,372.038835646,0.0245202753565
100000,125.055227001,321.91531879,0.0245202753565
