#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-166.872276881,280.585389128,0.0336641936488
2000,-158.90160509,246.629319061,0.0336641936488
3000,-194.585582943,284.648150349,0.0336641936488
4000,-188.607157524,260.211923021,0.0336641936488
5000,-180.831170836,288.449193923,0.0336641936488
6000,-211.216998283,328.806764189,0.0336641936488
7000,-167.761673781,359.035028352,0.0336641936488
8000,-188.555990607,260.951310997,0.0336641936488
9000,-184.157874465,312.861901982,0.0336641936488
10000,-146.544742959,281.828375252,0.0336641936488
11000,-196.478400297,238.983522013,0.0336641936488
12000,-201.987106189,221.521753252,0.0336641936488
13000,-207.105241616,208.77607249,0.0336641936488
14000,-183.393204671,323.52320967,0.0336641936488
15000,-177.857544211,257.893857404,0.0336641936488
16000,-140.1922773,205.15096616,0.0336641936488
17000,-140.074830891,391.892811158,0.0336641936488
18000,-165.271920202,260.292200586,0.0336641936488
19000,-174.226931179,283.662203414,0.0336641936488
20000,-173.498134406,293.499375042,0.0336641936488
21000,-162.882641427,211.822171765,0.0336641936488
22000,-189.415155165,347.847635703,0.0336641936488
23000,-198.551491041,432.590287928,0.0336641936488
24000,-185.475618528,432.27535748,0.0336641936488
25000,-177.69749509,276.63431615,0.0336641936488
26000,-176.667662979,222.97676603,0.0336641936488
27000,-199.466268951,263.299494312,0.0336641936488
28000,-181.165683392,357.540972485,0.0336641936488
29000,-176.686985326,404.240339258,0.0336641936488
30000,-207.843082212,411.820165618,0.0336641936488
31000,-175.713255949,348.9098521,0.0336641936488
32000,-185.043986803,334.80452936,0.0336641936488
33000,-183.497978293,310.530297103,0.0336641936488
34000,-198.754707461,282.121571321,0.0336641936488
35000,-185.966571559,207.154043433,0.0336641936488
36000,-198.59884825,258.299363635,0.0336641936488
37000,-185.956145698,386.531177465,0.0336641936488
38000,-201.828899721,258.34737658,0.0336641936488
39000,-175.776909069,310.99470384,0.0336641936488
40000,-180.377627377,250.270881064,0.0336641936488
41000,-170.226856926,332.393474515,0.0336641936488
42000,-169.970181064,283.338230246,0.0336641936488
43000,-196.342667469,283.007147752,0.0336641936488
44000,-165.772257315,274.353532283,0.0336641936488
45000,-175.047226809,301.318940234,0.0336641936488
46000,-162.858085043,176.446852049,0.0336641936488
47000,-196.837854807,290.64483814,0.0336641936488
48000,-156.911341288,170.635396181,0.0336641936488
49000,-184.270606655,275.7338711,0.0336641936488
50000,-180.518976517,247.218872878,0.0336641936488
51000,-180.600793549,381.898954252,0.0336641936488
52000,-165.043452699,281.811519701,0.0336641936488
53000,-186.803062034,326.914095542,0.0336641936488
54000,-187.587951593,318.472821724,0.0336641936488
55000,-158.707626736,219.409149083,0.0336641936488
56000,-163.664539362,312.048050697,0.0336641936488
57000,-137.788912596,260.985164824,0.0336641936488
58000,-177.12379569,265.299396396,0.0336641936488
59000,-160.298325091,212.476344525,0.0336641936488
60000,-203.559378917,332.559169545,0.0336641936488
61000,-163.100677004,270.199979938,0.0336641936488
62000,-199.024879016,350.590918632,0.0336641936488
63000,-189.733877616,281.19344735,0.0336641936488
64000,-200.040585104,306.140376122,0.0336641936488
65000,-188.798231053,270.15153176,0.0336641936488
66000,-220.456907214,246.991486031,0.0336641936488
67000,-189.296226529,242.752064017,0.0336641936488
68000,-213.966995909,320.351942943,0.0336641936488
69000,-175.139803642,241.719465568,0.0336641936488
70000,-195.361318811,282.959865797,0.0336641936488
71000,-193.716901155,299.742342199,0.0336641936488
72000,-211.738578815,416.424634319,0.0336641936488
73000,-177.959743508,263.818987318,0.0336641936488
74000,-172.504135599,238.053167538,0.0336641936488
75000,-188.301012947,229.922444201,0.0336641936488
76000,-216.409496317,310.08641631,0.0336641936488
77000,-200.626483604,289.204905978,0.0336641936488
78000,-187.210535862,251.97267752,0.0336641936488
79000,-171.531879931,311.862361911,0.0336641936488
80000,-176.177366865,279.066056589,0.0336641936488
81000,-195.909748712,337.285344782,0.0336641936488
82000,-195.913571498,325.607415184,0.0336641936488
83000,-211.178956218,280.117190973,0.0336641936488
84000,-183.273891194,351.03135908,0.0336641936488
85000,-168.806265287,301.144456658,0.0336641936488
86000,-189.472721395,338.23391245,0.0336641936488
87000,-197.91631644,262.533408587,0.0336641936488
88000,-150.229562375,434.899365228,0.0336641936488
89000,-141.948705553,311.868829025,0.0336641936488
90000,-177.444780517,287.094158857,0.0336641936488
91000,-149.626062252,252.693525536,0.0336641936488
92000,-170.224745429,428.834754437,0.0336641936488
93000,-204.957838453,251.31819055,0.0336641936488
94000,-181.288973023,362.027733764,0.0336641936488
95000,-182.311378842,474.781615401,0.0336641936488
96000,-152.59573665,478.393965713,0.0336641936488
97000,-209.619460625,284.631734067,0.0336641936488
98000,-196.993121861,253.930693909,0.0336641936488
99000,-183.799644509,436.140814792,0.0336641936488
100000,-174.725926896,265.668376184,0.0336641936488
