#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.667511319,208.107822386,0.0245202753565
2000,120.404610333,292.550343354,0.0245202753565
3000,120.500682552,223.737392161,0.0245202753565
4000,90.371878536,307.029110772,0.0245202753565
5000,108.765592876,363.661233357,0.0245202753565
6000,103.179278199,284.820942565,0.0245202753565
7000,110.684907061,304.566750329,0.0245202753565
8000,121.897633322,232.952035527,0.0245202753565
9000,111.739423786,239.61686365,0.0245202753565
10000,114.852875173,312.309882208,0.0245202753565
11000,139.670926588,216.22463147,0.0245202753565
12000,115.689448524,447.950870325,0.0245202753565
13000,128.218824246,346.34653213,0.0245202753565
14000,110.274333471,279.753416181,0.0245202753565
15000,121.882249838,288.556859774,0.0245202753565
16000,138.053159389,278.281483803,0.0245202753565
17000,104.88758649,245.062019819,0.0245202753565
18000,107.197661677,254.822607748,0.0245202753565
19000,101.428896237,218.048871162,0.0245202753565
20000,95.4832299115,260.755146829,0.0245202753565
21000,142.524120188,233.456229889,0.0245202753565
22000,106.892864918,376.639664476,0.0245202753565
23000,99.9423094846,294.832143869,0.0245202753565
24000,118.951027922,289.357564878,0.0245202753565
25000,108.551944177,277.830987608,0.0245202753565
26000,102.594717014,218.047054961,0.0245202753565
27000,122.077068952,283.869871964,0.0245202753565
28000,105.410743754,359.121424271,0.0245202753565
29000,104.355851307,247.302007307,0.0245202753565
30000,115.885927172,292.713910881,0.0245202753565
31000,95.5000354686,358.13120543,0.0245202753565
32000,102.244789643,410.890805996,0.0245202753565
33000,120.192334966,277.12894078,0.0245202753565
34000,106.85735262,345.330384587,0.0245202753565
35000,112.978982907,318.629992118,0.0245202753565
36000,106.031457185,344.47330751,0.0245202753565
37000,129.790365113,191.607114709,0.0245202753565
38000,136.630123156,397.913420297,0.0245202753565
39000,111.437430903,294.788082018,0.0245202753565
40000,99.8100152847,274.865564599,0.0245202753565
41000,112.894137394,268.7359353,0.0245202753565
42000,113.640903686,240.837198714,0.0245202753565
43000,111.62501988,270.344267336,0.0245202753565
44000,123.534388877,293.313377024,0.0245202753565
45000,107.917807957,265.426703925,0.0245202753565
46000,102.502732933,228.569107917,0.0245202753565
47000,106.016667587,282.425224955,0.0245202753565
48000,121.457320492,274.780645356,0.0245202753565
49000,120.989248283,391.791316654,0.0245202753565
50000,113.895707222,316.842079645,0.0245202753565
51000,158.570632207,277.546926312,0.0245202753565
52000,138.177690229,358.395820363,0.0245202753565
53000,109.277154086,256.140968751,0.0245202753565
54000,96.2612532531,376.037017523,0.0245202753565
55000,103.691708613,307.648671834,0.0245202753565
56000,100.074482707,249.324857168,0.0245202753565
57000,105.552695262,320.147703236,0.0245202753565
58000,100.577135217,235.598996581,0.0245202753565
59000,122.294429062,313.338784599,0.0245202753565
60000,103.836996821,256.889627335,0.0245202753565
61000,113.734425788,320.992692411,0.0245202753565
62000,120.451168802,389.320254604,0.0245202753565
63000,113.141856425,295.61998213,0.0245202753565
64000,109.501170436,334.856132953,0.0245202753565
65000,149.124446203,365.595221049,0.0245202753565
66000,138.680903015,234.835716059,0.0245202753565
67000,132.086656467,345.480271103,0.0245202753565
68000,152.650809589,318.367436717,0.0245202753565
69000,110.646955838,332.43261419,0.0245202753565
70000,118.567393579,252.586109203,0.0245202753565
71000,103.843553455,352.827446522,0.0245202753565
72000,132.008745517,343.357760734,0.0245202753565
73000,101.095897444,303.909553975,0.0245202753565
74000,103.62788097,223.879502222,0.0245202753565
75000,132.432111231,254.541402275,0.0245202753565
76000,109.119997955,329.148024911,0.0245202753565
77000,137.705073192,330.720881107,0.0245202753565
78000,116.951846412,263.572278484,0.0245202753565
79000,89.7722346777,371.175094861,0.0245202753565
80000,144.529044596,288.05075715,0.0245202753565
81000,116.245658138,215.992804204,0.0245202753565
82000,121.98591163,317.489318629,0.0245202753565
83000,120.759582542,334.411325325,0.0245202753565
84000,127.80007723,305.755646534,0.0245202753565
85000,144.252548173,300.321678245,0.0245202753565
86000,117.358376114,310.636152151,0.0245202753565
87000,119.171202168,238.148822335,0.0245202753565
88000,100.324885231,266.617877463,0.0245202753565
89000,84.0236728666,280.334876356,0.0245202753565
90000,112.873315928,224.351057848,0.0245202753565
91000,99.4214824059,338.523730618,0.0245202753565
92000,101.619192781,374.099406814,0.0245202753565
93000,105.437383087,271.823943132,0.0245202753565
94000,122.931744701,158.068099098,0.0245202753565
95000,119.228868331,305.573140357,0.0245202753565
96000,140.216142632,294.919396856,0.0245202753565
97000,94.7460252047,195.391835023,0.0245202753565
98000,98.1965546802,293.835798727,0.0245202753565
99000,110.645369986,280.72351629,0.0245202753565
100000,97.0687193449,394.412876296,0.0245202753565
