#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.5993366149,248.82680615,0.0153853111044
2000,30.4835686831,322.83363475,0.0153853111044
3000,61.8442719536,299.588933418,0.0153853111044
4000,43.0326413134,226.457814679,0.0153853111044
5000,19.8635639607,437.77264552,0.0153853111044
6000,59.2011919249,466.331216662,0.0153853111044
7000,44.4193731016,311.334570622,0.0153853111044
8000,50.3053189498,332.174522043,0.0153853111044
9000,68.6259195225,262.990275702,0.0153853111044
10000,56.8967483425,329.268333276,0.0153853111044
11000,45.8730998292,350.947107602,0.0153853111044
12000,31.3723462907,250.172938529,0.0153853111044
13000,52.7704913217,217.65442162,0.0153853111044
14000,60.1461225222,432.570373823,0.0153853111044
15000,45.4244804915,369.085879016,0.0153853111044
16000,66.5994094084,436.150026104,0.0153853111044
17000,72.5213928848,447.997286237,0.0153853111044
18000,36.6499893755,337.669752597,0.0153853111044
19000,46.2173324433,236.310315593,0.0153853111044
20000,23.1341421709,362.362017501,0.0153853111044
21000,40.0412807674,432.882172695,0.0153853111044
22000,53.0354896288,216.68115718,0.0153853111044
23000,67.9217198708,211.926978114,0.0153853111044
24000,37.5479756071,309.829791896,0.0153853111044
25000,20.725114422,334.4029622,0.0153853111044
26000,40.6249657282,204.87426517,0.0153853111044
27000,92.9902853773,377.358025661,0.0153853111044
28000,45.1045112932,432.183615617,0.0153853111044
29000,38.8037833311,268.275898031,0.0153853111044
30000,36.4717942528,338.907505357,0.0153853111044
31000,21.6711842743,155.78694346,0.0153853111044
32000,40.7061782362,192.077729592,0.0153853111044
33000,65.5234899455,250.787822685,0.0153853111044
34000,46.7239024464,256.269617386,0.0153853111044
35000,49.0035789537,309.402585922,0.0153853111044
36000,56.2029607412,307.026528363,0.0153853111044
37000,53.9490600144,481.000343444,0.0153853111044
38000,48.2637453885,260.005879073,0.0153853111044
39000,64.5690503438,216.69901807,0.0153853111044
40000,60.0593888399,290.111857347,0.0153853111044
41000,54.7278128372,409.511481039,0.0153853111044
42000,62.3934437124,324.832504442,0.0153853111044
43000,75.078426254,386.895962262,0.0153853111044
44000,46.3157167245,328.708651143,0.0153853111044
45000,73.2528302266,264.697138226,0.0153853111044
46000,51.6371181842,328.366058104,0.0153853111044
47000,30.6361932941,313.12486978,0.0153853111044
48000,30.1189766203,250.370798832,0.0153853111044
49000,46.4472373738,270.604715488,0.0153853111044
50000,35.5664438434,260.859325118,0.0153853111044
51000,49.6062134596,219.001049523,0.0153853111044
52000,24.3866739129,225.791569441,0.0153853111044
53000,39.8779876246,255.679341636,0.0153853111044
54000,39.6641202787,358.744862054,0.0153853111044
55000,51.0552585308,338.506625105,0.0153853111044
56000,36.2090969958,229.672362271,0.0153853111044
57000,50.9980400794,296.791542836,0.0153853111044
58000,57.5129810641,251.901078887,0.0153853111044
59000,78.995599769,279.125443564,0.0153853111044
60000,73.3850410737,262.561747882,0.0153853111044
61000,37.8867223773,340.049809359,0.0153853111044
62000,24.9201086574,486.384400737,0.0153853111044
63000,19.4554129396,332.402947184,0.0153853111044
64000,39.8896221197,338.868047753,0.0153853111044
65000,22.8806240518,292.930271108,0.0153853111044
66000,27.3692951348,253.923826918,0.0153853111044
67000,33.0917082611,301.918312808,0.0153853111044
68000,42.7043499926,185.461939866,0.0153853111044
69000,50.541976366,239.853180326,0.0153853111044
70000,52.5966326708,290.280892675,0.0153853111044
71000,47.4935763647,272.957002717,0.0153853111044
72000,52.8694415727,338.547019462,0.0153853111044
73000,33.8266803287,239.773159536,0.0153853111044
74000,49.3470955034,266.666988435,0.0153853111044
75000,38.2211027143,382.803162567,0.0153853111044
76000,65.8527240288,313.153538241,0.0153853111044
77000,39.9166209769,303.538528756,0.0153853111044
78000,47.0193250189,263.905153195,0.0153853111044
79000,46.857778028,237.828212148,0.0153853111044
80000,90.0353195298,319.255757786,0.0153853111044
81000,23.5019075419,192.678437216,0.0153853111044
82000,37.5130516807,243.77936471,0.0153853111044
83000,58.56485336,225.536843086,0.0153853111044
84000,30.3924363216,320.100760339,0.0153853111044
85000,59.4834359292,273.142582267,0.0153853111044
86000,38.7340622836,343.860036568,0.0153853111044
87000,56.3115061404,357.564793731,0.0153853111044
88000,71.7433536558,224.173029911,0.0153853111044
89000,37.9351865896,301.834342726,0.0153853111044
90000,46.7927037127,341.942646913,0.0153853111044
91000,24.6824635729,247.432943353,0.0153853111044
92000,50.1631803482,201.363045017,0.0153853111044
93000,34.6615141354,341.785653481,0.0153853111044
94000,43.2971633623,335.448138181,0.0153853111044
95000,42.363032384,219.432827055,0.0153853111044
96000,33.0285281966,279.437805805,0.0153853111044
97000,43.4840604776,395.082811112,0.0153853111044
98000,30.4402921249,364.503943041,0.0153853111044
99000,37.5408502539,219.534247604,0.0153853111044
100000,29.2698721962,317.625719058,0.0153853111044
