#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.907186316,355.82997566,0.0336641936488
2000,-141.511594305,343.473606458,0.0336641936488
3000,-173.590527621,380.272147142,0.0336641936488
4000,-181.673122393,215.421497478,0.0336641936488
5000,-160.695158238,425.594477174,0.0336641936488
6000,-170.887337025,288.600526918,0.0336641936488
7000,-189.321595504,274.320868084,0.0336641936488
8000,-165.16776028,318.923949835,0.0336641936488
9000,-180.686014988,294.543864132,0.0336641936488
10000,-175.911788955,247.170274702,0.0336641936488
11000,-142.01076172,251.19041773,0.0336641936488
12000,-162.938926114,243.900621852,0.0336641936488
13000,-138.922873034,264.813495687,0.0336641936488
14000,-176.512031379,228.052771926,0.0336641936488
15000,-141.034883559,234.327454156,0.0336641936488
16000,-175.993445923,188.361611796,0.0336641936488
17000,-196.111062889,312.536580902,0.0336641936488
18000,-178.947515788,273.481310677,0.0336641936488
19000,-176.381570838,274.258129228,0.0336641936488
20000,-174.526776243,269.501418782,0.0336641936488
21000,-175.236446262,309.906412565,0.0336641936488
22000,-187.667721965,273.604118188,0.0336641936488
23000,-158.477268071,331.501347468,0.0336641936488
24000,-174.189045302,286.484262059,0.0336641936488
25000,-159.324235547,340.713556679,0.0336641936488
26000,-147.046700256,372.127700555,0.0336641936488
27000,-182.516489414,337.337210599,0.0336641936488
28000,-198.289276585,331.324992325,0.0336641936488
29000,-180.968036215,360.265463829,0.0336641936488
30000,-165.386685266,355.425852262,0.0336641936488
31000,-165.410651868,357.28966038,0.0336641936488
32000,-149.66859654,261.396011673,0.0336641936488
33000,-194.485574615,300.165433507,0.0336641936488
34000,-144.254874115,297.035974044,0.0336641936488
35000,-148.526753754,279.623070109,0.0336641936488
36000,-176.284753598,259.80407067,0.0336641936488
37000,-167.150341075,298.726741663,0.0336641936488
38000,-163.298817817,347.845944168,0.0336641936488
39000,-166.337741103,240.27423628,0.0336641936488
40000,-182.919116508,259.248672612,0.0336641936488
41000,-185.600530962,318.384142133,0.0336641936488
42000,-150.868711266,281.895015556,0.0336641936488
43000,-158.541835921,177.976575778,0.0336641936488
44000,-148.757209555,348.701934183,0.0336641936488
45000,-177.452210479,385.491270188,0.0336641936488
46000,-192.154886755,278.436484853,0.0336641936488
47000,-170.473442914,284.738975739,0.0336641936488
48000,-175.830286241,246.652584726,0.0336641936488
49000,-183.653648229,250.701432758,0.0336641936488
50000,-181.825662962,258.880529439,0.0336641936488
51000,-155.436353224,268.98394111,0.0336641936488
52000,-201.894704227,403.017462522,0.0336641936488
53000,-180.604423171,344.54152322,0.0336641936488
54000,-167.446832218,258.060101722,0.0336641936488
55000,-169.438115794,384.908678955,0.0336641936488
56000,-105.051130406,357.469285018,0.0336641936488
57000,-180.549399345,211.775673788,0.0336641936488
58000,-161.621392141,241.333940912,0.0336641936488
59000,-154.728458323,289.39305631,0.0336641936488
60000,-173.153371758,307.050904156,0.0336641936488
61000,-136.220419637,267.150251187,0.0336641936488
62000,-193.072779351,217.146927814,0.0336641936488
63000,-163.984012511,301.922854553,0.0336641936488
64000,-175.423018661,288.850412633,0.0336641936488
65000,-155.690115032,313.015340847,0.0336641936488
66000,-155.434435403,368.727128889,0.0336641936488
67000,-173.245838205,334.144642284,0.0336641936488
68000,-190.986479559,282.53687653,0.0336641936488
69000,-191.479262886,262.90407178,0.0336641936488
70000,-182.891553219,316.81715638,0.0336641936488
71000,-168.905131038,336.93806527,0.0336641936488
72000,-157.249848098,249.467586748,0.0336641936488
73000,-200.127024666,332.420166047,0.0336641936488
74000,-180.799262224,293.17364386,0.0336641936488
75000,-172.058237015,292.375112589,0.0336641936488
76000,-184.772039494,378.326869789,0.0336641936488
77000,-149.956380118,367.049676565,0.0336641936488
78000,-161.487251017,301.953945881,0.0336641936488
79000,-175.635869979,312.020417301,0.0336641936488
80000,-164.835095202,316.812722762,0.0336641936488
81000,-175.467988885,279.459608587,0.0336641936488
82000,-157.907913171,279.480005643,0.0336641936488
83000,-176.548027728,218.41915117,0.0336641936488
84000,-173.242188766,263.418445858,0.0336641936488
85000,-163.948044599,287.489046862,0.0336641936488
86000,-171.497328346,306.278142527,0.0336641936488
87000,-161.685672395,390.444971596,0.0336641936488
88000,-183.662038759,361.982737997,0.0336641936488
89000,-180.435362643,272.725455762,0.0336641936488
90000,-181.899399221,228.22415415,0.0336641936488
91000,-152.511246916,228.888554916,0.0336641936488
92000,-168.045178355,278.16442122,0.0336641936488
93000,-189.660453106,256.172643066,0.0336641936488
94000,-171.94580768,280.116222857,0.0336641936488
95000,-167.20868006,314.009265932,0.0336641936488
96000,-180.204542982,265.623428842,0.0336641936488
97000,-166.520719542,280.61625578,0.0336641936488
98000,-197.039138959,282.444029747,0.0336641936488
99000,-171.431169334,234.646493722,0.0336641936488
100000,-202.118160697,268.328552027,0.0336641936488
