#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.243443667,429.14447351,0.0245202753565
2000,116.381906997,324.636061305,0.0245202753565
3000,91.404564773,317.604607024,0.0245202753565
4000,118.038885955,347.672817327,0.0245202753565
5000,123.256639507,243.445088895,0.0245202753565
6000,115.90777678,284.773061076,0.0245202753565
7000,118.252065376,239.15910869,0.0245202753565
8000,103.650907156,335.458629041,0.0245202753565
9000,109.935829946,264.306198284,0.0245202753565
10000,105.229066624,248.533460184,0.0245202753565
11000,106.727034564,235.045816031,0.0245202753565
12000,136.156153146,253.408383537,0.0245202753565
13000,125.521019084,287.753717889,0.0245202753565
14000,131.510790551,214.699781919,0.0245202753565
15000,97.0495978165,252.265528507,0.0245202753565
16000,101.56364906,208.570409024,0.0245202753565
17000,113.824500145,292.990813766,0.0245202753565
18000,110.836592294,351.18730371,0.0245202753565
19000,135.324605375,285.574061042,0.0245202753565
20000,131.909253752,224.827571894,0.0245202753565
21000,105.541710617,386.429920187,0.0245202753565
22000,140.330667983,241.145992457,0.0245202753565
23000,118.321488085,333.042992255,0.0245202753565
24000,107.13231304,385.134907285,0.0245202753565
25000,96.8270257754,328.117824465,0.0245202753565
26000,106.266598479,260.552323704,0.0245202753565
27000,116.043779361,313.190364413,0.0245202753565
28000,106.409659833,308.671631661,0.0245202753565
29000,96.4296364046,291.905189906,0.0245202753565
30000,107.190324479,262.651116376,0.0245202753565
31000,147.41897707,241.932331816,0.0245202753565
32000,111.939945115,226.831271666,0.0245202753565
33000,120.708135697,342.651308368,0.0245202753565
34000,100.237741734,235.983354293,0.0245202753565
35000,108.847643823,200.987903865,0.0245202753565
36000,96.8657195732,302.988743823,0.0245202753565
37000,111.262166236,315.884723528,0.0245202753565
38000,103.708218217,203.291666488,0.0245202753565
39000,108.411998065,291.328325546,0.0245202753565
40000,97.1184775984,204.080587435,0.0245202753565
41000,79.448017546,324.268534794,0.0245202753565
42000,118.452619975,313.476526714,0.0245202753565
43000,107.689053719,274.951509649,0.0245202753565
44000,98.8572408521,241.659924562,0.0245202753565
45000,101.283824297,278.006626968,0.0245202753565
46000,114.308272534,362.680602299,0.0245202753565
47000,115.797319212,280.154151314,0.0245202753565
48000,116.202502939,264.106111573,0.0245202753565
49000,99.8862203424,331.047699315,0.0245202753565
50000,98.9553341352,270.060062942,0.0245202753565
51000,102.768835582,366.325141271,0.0245202753565
52000,122.805348803,285.722491191,0.0245202753565
53000,140.499500612,309.28558093,0.0245202753565
54000,111.450358818,263.830543124,0.0245202753565
55000,107.27958914,248.716857985,0.0245202753565
56000,141.357432872,266.79274416,0.0245202753565
57000,98.9876595004,344.445305684,0.0245202753565
58000,99.3427973944,220.609894132,0.0245202753565
59000,103.66128791,335.664357458,0.0245202753565
60000,126.388713097,339.421485142,0.0245202753565
61000,101.653116358,291.516664557,0.0245202753565
62000,141.213448144,324.693125265,0.0245202753565
63000,111.24275876,212.241935619,0.0245202753565
64000,108.651726527,374.176435742,0.0245202753565
65000,89.0703650114,273.790526743,0.0245202753565
66000,102.488720636,217.414148326,0.0245202753565
67000,112.871528108,278.397399498,0.0245202753565
68000,125.537639306,237.545735997,0.0245202753565
69000,108.163331108,370.894137614,0.0245202753565
70000,141.856705622,160.264274456,0.0245202753565
71000,120.694483106,389.777361806,0.0245202753565
72000,114.212941914,389.652171041,0.0245202753565
73000,133.144349811,292.43969113,0.0245202753565
74000,108.901884738,347.989578665,0.0245202753565
75000,152.052337123,363.930089041,0.0245202753565
76000,134.008601342,265.676022386,0.0245202753565
77000,114.059918147,377.879363317,0.0245202753565
78000,136.283687423,310.595114492,0.0245202753565
79000,100.545584931,387.256654445,0.0245202753565
80000,113.548076011,261.466088067,0.0245202753565
81000,93.244903688,282.17104599,0.0245202753565
82000,133.150630268,282.804720673,0.0245202753565
83000,99.6065906401,342.400426295,0.0245202753565
84000,143.258285513,295.913032963,0.0245202753565
85000,117.992676703,362.163543677,0.0245202753565
86000,135.188770683,283.097339192,0.0245202753565
87000,149.132902151,266.520312426,0.0245202753565
88000,112.84592269,303.511696982,0.0245202753565
89000,126.832056539,238.295680268,0.0245202753565
90000,82.6689904118,251.574733794,0.0245202753565
91000,125.875496338,262.362008322,0.0245202753565
92000,112.933729621,298.844552741,0.0245202753565
93000,129.493328802,373.619329045,0.0245202753565
94000,125.649791633,262.695000592,0.0245202753565
95000,120.283161792,293.195399673,0.0245202753565
96000,112.342505779,344.062025386,0.0245202753565
97000,118.551728175,291.179492987,0.0245202753565
98000,117.025857756,288.30626972,0.0245202753565
99000,138.338007737,294.222471473,0.0245202753565
100000,111.25884014,434.546895587,0.0245202753565
