#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.2065382342,231.014251718,0.0216177498762
2000,86.59646056,288.12195744,0.0216177498762
3000,87.4832108646,261.172780326,0.0216177498762
4000,86.7238546801,318.211443432,0.0216177498762
5000,73.5400589446,335.371898998,0.0216177498762
6000,91.8711333588,295.435853271,0.0216177498762
7000,86.4940933082,256.323184071,0.0216177498762
8000,77.59606913,292.521099957,0.0216177498762
9000,94.8862655923,245.579735278,0.0216177498762
10000,82.9115151717,298.026407212,0.0216177498762
11000,83.7701571985,319.74318581,0.0216177498762
12000,105.010736015,393.675569963,0.0216177498762
13000,84.2757317924,355.504191854,0.0216177498762
14000,81.8395531719,282.216045642,0.0216177498762
15000,68.2806815918,380.425405294,0.0216177498762
16000,89.6441705465,319.213547889,0.0216177498762
17000,80.2881294988,521.612028765,0.0216177498762
18000,99.4885374562,336.519764444,0.0216177498762
19000,96.2746039648,341.786844364,0.0216177498762
20000,79.2203576628,253.229414191,0.0216177498762
21000,60.3649905672,270.857246836,0.0216177498762
22000,59.4325630093,325.566206667,0.0216177498762
23000,85.6460304861,210.934376702,0.0216177498762
24000,83.0989264226,260.6855887,0.0216177498762
25000,99.1410049974,298.60020279,0.0216177498762
26000,94.4023103757,344.637129673,0.0216177498762
27000,70.7635360421,306.693974913,0.0216177498762
28000,67.4684740726,282.980054769,0.0216177498762
29000,74.240199572,195.819214829,0.0216177498762
30000,76.5629449265,415.502955929,0.0216177498762
31000,77.1785919373,341.161170554,0.0216177498762
32000,73.7350224722,324.467284207,0.0216177498762
33000,87.8041419824,221.5756876,0.0216177498762
34000,69.3220343707,383.987985961,0.0216177498762
35000,92.9223589768,275.407940935,0.0216177498762
36000,72.4093433503,287.533226676,0.0216177498762
37000,67.8466712769,268.057550626,0.0216177498762
38000,87.0159941416,297.829490818,0.0216177498762
39000,81.2818931489,240.963970279,0.0216177498762
40000,61.3119137577,289.531339593,0.0216177498762
41000,74.0518884061,368.457715012,0.0216177498762
42000,90.8408336967,265.55578115,0.0216177498762
43000,95.146070756,253.922204613,0.0216177498762
44000,100.641006,319.103456904,0.0216177498762
45000,94.5667295995,249.842167627,0.0216177498762
46000,83.5745916854,376.962382446,0.0216177498762
47000,71.3208345826,375.767324291,0.0216177498762
48000,76.8171447631,442.8249517,0.0216177498762
49000,86.7116706478,292.579849172,0.0216177498762
50000,92.9285611696,294.008286136,0.0216177498762
51000,84.5999522531,209.758459487,0.0216177498762
52000,70.458483133,322.960097061,0.0216177498762
53000,116.022816509,331.633768764,0.0216177498762
54000,57.0207331212,367.924440315,0.0216177498762
55000,90.7789187856,351.502331597,0.0216177498762
56000,74.4881956799,257.943560037,0.0216177498762
57000,68.352333203,310.810103089,0.0216177498762
58000,88.4212515059,278.973283989,0.0216177498762
59000,74.1484494086,228.596861229,0.0216177498762
60000,78.0768474068,360.76740441,0.0216177498762
61000,90.3573851722,318.168173863,0.0216177498762
62000,80.6234642828,317.682412785,0.0216177498762
63000,82.8162511551,372.189075852,0.0216177498762
64000,110.797975353,306.119888188,0.0216177498762
65000,86.4667381527,338.304367444,0.0216177498762
66000,93.4932895619,299.018551227,0.0216177498762
67000,100.895089902,298.181761163,0.0216177498762
68000,110.01451587,358.788226193,0.0216177498762
69000,91.0194963288,312.762464736,0.0216177498762
70000,73.1301253001,332.343563503,0.0216177498762
71000,74.0547687042,262.264741991,0.0216177498762
72000,89.7164286154,258.259684973,0.0216177498762
73000,114.309642282,205.821980408,0.0216177498762
74000,99.1123899583,380.314628973,0.0216177498762
75000,99.2084541583,318.321508083,0.0216177498762
76000,97.0553440337,273.466559518,0.0216177498762
77000,76.7457057677,363.517188438,0.0216177498762
78000,120.974717183,280.927291785,0.0216177498762
79000,77.237764765,274.417863141,0.0216177498762
80000,80.8912426648,301.638283489,0.0216177498762
81000,94.5655296557,382.714719387,0.0216177498762
82000,88.3251463703,447.944281771,0.0216177498762
83000,77.9393085806,329.150045314,0.0216177498762
84000,63.3938889997,272.031461665,0.0216177498762
85000,68.3498559802,215.102178608,0.0216177498762
86000,64.025977434,287.87963261,0.0216177498762
87000,85.3462228872,303.967580578,0.0216177498762
88000,91.1575949611,316.459074225,0.0216177498762
89000,87.7441107314,324.603753992,0.0216177498762
90000,77.2915870403,289.235082896,0.0216177498762
91000,80.8062217549,225.419289116,0.0216177498762
92000,103.687668506,257.468220076,0.0216177498762
93000,90.6289776674,303.052612112,0.0216177498762
94000,87.0699150149,244.149871117,0.0216177498762
95000,96.0841456751,313.415352917,0.0216177498762
96000,91.3468688898,323.736137414,0.0216177498762
97000,94.4566319361,409.436671933,0.0216177498762
98000,87.6415534989,209.953581136,0.0216177498762
99000,78.4210245907,330.691361691,0.0216177498762
100000,75.328923232,403.891735029,0.0216177498762
