#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.565473623,273.319613729,0.0186973163154
2000,252.051944044,310.167907153,0.0186973163154
3000,243.899484259,248.022573145,0.0186973163154
4000,249.328457496,318.841654601,0.0186973163154
5000,248.670270722,421.446714696,0.0186973163154
6000,253.717342082,299.347636283,0.0186973163154
7000,251.12340848,284.689873397,0.0186973163154
8000,252.88818214,288.498969065,0.0186973163154
9000,246.665897235,255.862385902,0.0186973163154
10000,280.616055877,285.417697852,0.0186973163154
11000,237.298640642,369.483654711,0.0186973163154
12000,247.844886288,259.171821527,0.0186973163154
13000,232.445137963,290.435101648,0.0186973163154
14000,261.865788455,219.541501356,0.0186973163154
15000,236.113955508,247.924668233,0.0186973163154
16000,243.752166811,384.453010129,0.0186973163154
17000,246.532390765,313.625448956,0.0186973163154
18000,247.038560867,306.590971634,0.0186973163154
19000,244.02306231,307.029307019,0.0186973163154
20000,268.902602168,430.209812374,0.0186973163154
21000,250.591541851,371.773426155,0.0186973163154
22000,259.600668081,333.661767011,0.0186973163154
23000,255.980860706,254.450163493,0.0186973163154
24000,263.983020004,213.316364428,0.0186973163154
25000,246.483376834,346.414429486,0.0186973163154
26000,259.786978284,251.845839701,0.0186973163154
27000,243.821689689,508.426631521,0.0186973163154
28000,241.532324165,463.20895721,0.0186973163154
29000,254.300299484,339.29811868,0.0186973163154
30000,253.73138346,356.878167476,0.0186973163154
31000,253.006808359,311.421735824,0.0186973163154
32000,246.794500584,212.553885789,0.0186973163154
33000,250.662149191,180.186383907,0.0186973163154
34000,229.877119618,354.559099018,0.0186973163154
35000,255.611515212,377.187301247,0.0186973163154
36000,236.217597951,306.528162235,0.0186973163154
37000,240.002414747,262.969581231,0.0186973163154
38000,265.251787674,311.829645957,0.0186973163154
39000,251.237239242,343.206075402,0.0186973163154
40000,242.438326044,220.138912956,0.0186973163154
41000,241.228485312,296.999007141,0.0186973163154
42000,256.388832647,325.137598451,0.0186973163154
43000,241.123891492,200.256376224,0.0186973163154
44000,253.325875398,233.934108398,0.0186973163154
45000,252.718428666,188.265680746,0.0186973163154
46000,239.346067047,271.215430105,0.0186973163154
47000,240.813142875,199.573440291,0.0186973163154
48000,246.222896614,322.197981392,0.0186973163154
49000,247.4111609,376.274128204,0.0186973163154
50000,277.890629909,126.584242774,0.0186973163154
51000,253.566037643,268.901211131,0.0186973163154
52000,250.851217839,270.68753271,0.0186973163154
53000,257.734914346,401.72819916,0.0186973163154
54000,265.707307847,320.262859877,0.0186973163154
55000,257.534026485,280.636828116,0.0186973163154
56000,252.863548524,503.741826729,0.0186973163154
57000,246.559607214,417.5863888,0.0186973163154
58000,262.483413427,356.630309525,0.0186973163154
59000,260.984224558,300.537424369,0.0186973163154
60000,244.465808335,378.088791415,0.0186973163154
61000,241.518753122,375.466638481,0.0186973163154
62000,248.921836105,454.235034774,0.0186973163154
63000,251.702576113,268.811484247,0.0186973163154
64000,245.744272817,390.096852147,0.0186973163154
65000,262.932078279,302.544195792,0.0186973163154
66000,244.183769974,280.118991299,0.0186973163154
67000,253.046628877,266.62468188,0.0186973163154
68000,250.766037259,266.395924854,0.0186973163154
69000,240.527750261,397.351369591,0.0186973163154
70000,251.177888024,223.011693158,0.0186973163154
71000,257.053409526,397.551059891,0.0186973163154
72000,253.82964712,486.756878929,0.0186973163154
73000,234.782802547,325.001783974,0.0186973163154
74000,240.884752761,377.535898301,0.0186973163154
75000,253.954706849,366.58328756,0.0186973163154
76000,242.246504743,265.119148163,0.0186973163154
77000,245.986065929,277.035377121,0.0186973163154
78000,253.327852767,348.779540802,0.0186973163154
79000,237.389300158,319.861477371,0.0186973163154
80000,255.761334887,173.190824885,0.0186973163154
81000,259.847668213,150.636844515,0.0186973163154
82000,232.364653856,335.929449708,0.0186973163154
83000,242.567348485,473.564523835,0.0186973163154
84000,275.340663904,232.564713944,0.0186973163154
85000,247.632816527,325.47920964,0.0186973163154
86000,239.730166112,302.679856484,0.0186973163154
87000,263.525139705,342.834270799,0.0186973163154
88000,251.151646865,237.050128295,0.0186973163154
89000,269.787960805,337.34447536,0.0186973163154
90000,278.176606425,432.781230425,0.0186973163154
91000,255.316841243,340.008949644,0.0186973163154
92000,243.198452447,329.017081264,0.0186973163154
93000,272.255315203,194.579783436,0.0186973163154
94000,244.819802418,319.717549326,0.0186973163154
95000,260.645863854,203.598909788,0.0186973163154
96000,272.625482339,263.401714668,0.0186973163154
97000,250.71864555,214.392833089,0.0186973163154
98000,244.667356496,305.217841607,0.0186973163154
99000,258.862578389,200.264470158,0.0186973163154
100000,256.372656085,453.750529507,0.0186973163154
