#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.181053574,234.076869436,0.0186973163154
2000,240.128504182,374.905169379,0.0186973163154
3000,249.510431032,289.199701441,0.0186973163154
4000,259.952864484,325.063659795,0.0186973163154
5000,238.288273311,291.946891647,0.0186973163154
6000,255.302793105,273.997870705,0.0186973163154
7000,265.471963457,416.349515199,0.0186973163154
8000,262.815713253,339.55565662,0.0186973163154
9000,255.136276886,349.80724733,0.0186973163154
10000,237.775802743,345.427351835,0.0186973163154
11000,257.180585193,249.735695045,0.0186973163154
12000,260.143133352,330.149738264,0.0186973163154
13000,262.549008241,199.871198451,0.0186973163154
14000,241.396981016,172.751820265,0.0186973163154
15000,260.492058678,278.618412438,0.0186973163154
16000,253.945419863,300.513496311,0.0186973163154
17000,245.833152378,238.436749936,0.0186973163154
18000,247.119522575,200.314128955,0.0186973163154
19000,261.944747298,300.078098394,0.0186973163154
20000,257.680448381,483.152485915,0.0186973163154
21000,241.213972864,225.544351039,0.0186973163154
22000,272.347897103,232.965207213,0.0186973163154
23000,245.863955195,325.067191876,0.0186973163154
24000,244.799032388,161.276873424,0.0186973163154
25000,254.167320879,198.08142045,0.0186973163154
26000,230.479021088,191.874473318,0.0186973163154
27000,258.032734172,248.757380089,0.0186973163154
28000,249.012552399,246.036240947,0.0186973163154
29000,247.983387732,240.159168944,0.0186973163154
30000,261.259454208,287.834393975,0.0186973163154
31000,248.847047397,240.117323872,0.0186973163154
32000,232.77005137,269.212179267,0.0186973163154
33000,261.37654381,239.611674126,0.0186973163154
34000,246.665607265,207.191269538,0.0186973163154
35000,233.504000215,227.491006607,0.0186973163154
36000,241.196152407,267.398033409,0.0186973163154
37000,265.250795282,298.419215306,0.0186973163154
38000,241.846738358,337.918218444,0.0186973163154
39000,252.801181811,369.538199017,0.0186973163154
40000,252.435696668,249.928948576,0.0186973163154
41000,252.481643462,325.372223977,0.0186973163154
42000,243.516799191,284.380697487,0.0186973163154
43000,244.118898137,362.754111463,0.0186973163154
44000,267.41848882,290.231458317,0.0186973163154
45000,254.918407813,334.034680118,0.0186973163154
46000,247.799281471,294.177005065,0.0186973163154
47000,235.53456891,211.345373177,0.0186973163154
48000,251.896836235,283.566305025,0.0186973163154
49000,248.846107101,497.908486992,0.0186973163154
50000,271.466194606,414.278584339,0.0186973163154
51000,262.8196706,474.930573195,0.0186973163154
52000,275.340450522,351.37495037,0.0186973163154
53000,252.401119101,319.268645027,0.0186973163154
54000,258.989120833,293.048019111,0.0186973163154
55000,248.054963407,284.912057923,0.0186973163154
56000,240.545524674,179.242712616,0.0186973163154
57000,266.895765454,260.241721182,0.0186973163154
58000,257.507573197,307.788630145,0.0186973163154
59000,235.875441408,240.105693594,0.0186973163154
60000,263.422054029,334.441394047,0.0186973163154
61000,263.060222588,279.026763785,0.0186973163154
62000,272.113881396,342.586896082,0.0186973163154
63000,257.205627631,363.82873089,0.0186973163154
64000,254.43009696,365.239411278,0.0186973163154
65000,248.449650881,416.033832644,0.0186973163154
66000,249.832832061,181.857401676,0.0186973163154
67000,248.206505497,245.187720368,0.0186973163154
68000,249.289976525,250.514264444,0.0186973163154
69000,258.153441789,246.485211923,0.0186973163154
70000,244.839644039,358.426955371,0.0186973163154
71000,264.582980645,315.38888841,0.0186973163154
72000,253.662469552,300.613279063,0.0186973163154
73000,232.241403032,380.660753646,0.0186973163154
74000,249.459780012,243.222984384,0.0186973163154
75000,251.63154064,259.165731189,0.0186973163154
76000,244.896893963,385.879247903,0.0186973163154
77000,260.642728179,225.275921628,0.0186973163154
78000,256.09185228,355.301566443,0.0186973163154
79000,243.407250467,219.49867783,0.0186973163154
80000,245.00651912,263.760526794,0.0186973163154
81000,239.380293001,256.344538315,0.0186973163154
82000,241.499772991,264.470105255,0.0186973163154
83000,250.666753274,269.621464711,0.0186973163154
84000,252.285961783,326.838772138,0.0186973163154
85000,258.214204997,300.106575212,0.0186973163154
86000,262.791897111,423.519015387,0.0186973163154
87000,248.794775781,365.199201555,0.0186973163154
88000,249.751218656,291.370626861,0.0186973163154
89000,252.960022159,313.368743978,0.0186973163154
90000,251.882067475,464.672131906,0.0186973163154
91000,242.737111803,438.717752704,0.0186973163154
92000,270.347858912,375.673379526,0.0186973163154
93000,243.597921067,236.191743391,0.0186973163154
94000,259.028970262,334.861759177,0.0186973163154
95000,262.256142982,310.005054699,0.0186973163154
96000,249.830257965,354.011732722,0.0186973163154
97000,262.639472717,377.24726253,0.0186973163154
98000,267.723583004,298.877227545,0.0186973163154
99000,255.976449536,387.413447997,0.0186973163154
100000,236.350206382,255.287482936,0.0186973163154
