#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.9893837666,260.653395213,0.00624139281205
2000,54.110618724,240.382136648,0.00624139281205
3000,47.013830998,315.420764649,0.00624139281205
4000,27.0558273127,288.722116194,0.00624139281205
5000,14.4749406521,248.950043216,0.00624139281205
6000,32.908895611,202.60737089,0.00624139281205
7000,26.941650042,352.141354584,0.00624139281205
8000,44.2796558249,340.904060923,0.00624139281205
9000,36.006196996,222.203559919,0.00624139281205
10000,28.7720705496,293.90773189,0.00624139281205
11000,21.7878348229,184.612320121,0.00624139281205
12000,17.9163843186,288.767227587,0.00624139281205
13000,22.9283246731,166.976648605,0.00624139281205
14000,28.2729078352,380.450111892,0.00624139281205
15000,31.8427072864,402.611251057,0.00624139281205
16000,38.3982527657,344.69837667,0.00624139281205
17000,22.9154373591,191.364028106,0.00624139281205
18000,22.1956174986,471.04430826,0.00624139281205
19000,28.2979265546,325.291363403,0.00624139281205
20000,25.2797070426,378.146440476,0.00624139281205
21000,25.8667939796,352.778008129,0.00624139281205
22000,33.4865900956,341.270424121,0.00624139281205
23000,28.8381480526,226.884452955,0.00624139281205
24000,40.5604521606,277.212669847,0.00624139281205
25000,50.6127540859,449.990530961,0.00624139281205
26000,24.7991368438,118.28784813,0.00624139281205
27000,32.3739870483,339.220392486,0.00624139281205
28000,31.6892457375,519.083016556,0.00624139281205
29000,25.2827914501,274.763376943,0.00624139281205
30000,42.7768568002,227.821084237,0.00624139281205
31000,27.8669219143,208.243814287,0.00624139281205
32000,48.7530118842,415.034375274,0.00624139281205
33000,33.5416114862,397.914762176,0.00624139281205
34000,21.5151331385,260.943729637,0.00624139281205
35000,27.9128756568,260.588647524,0.00624139281205
36000,50.2368530529,163.889410088,0.00624139281205
37000,30.8644196902,342.362960185,0.00624139281205
38000,25.0201167637,208.787583987,0.00624139281205
39000,29.2218897689,182.537040022,0.00624139281205
40000,43.3876356902,226.812427261,0.00624139281205
41000,32.6318558516,393.281624548,0.00624139281205
42000,31.4770640198,334.955979539,0.00624139281205
43000,27.9049921522,382.779616116,0.00624139281205
44000,16.6019990367,370.606957454,0.00624139281205
45000,29.019809064,374.990763893,0.00624139281205
46000,31.2349997427,202.448996037,0.00624139281205
47000,26.0597985324,182.220244055,0.00624139281205
48000,44.6405694208,264.885747041,0.00624139281205
49000,27.3293689896,327.512239441,0.00624139281205
50000,21.790580765,254.088772754,0.00624139281205
51000,30.7873988226,197.873960741,0.00624139281205
52000,21.2715876657,191.88093557,0.00624139281205
53000,32.6138148994,301.988409431,0.00624139281205
54000,36.3471453364,230.93527572,0.00624139281205
55000,32.6355364642,176.726681248,0.00624139281205
56000,24.306371649,337.350414216,0.00624139281205
57000,31.1628187572,204.985825654,0.00624139281205
58000,43.303243166,246.352175814,0.00624139281205
59000,35.3116570049,241.396370332,0.00624139281205
60000,24.6767261362,247.977433895,0.00624139281205
61000,33.068350365,183.292863797,0.00624139281205
62000,37.2150986934,297.17574927,0.00624139281205
63000,48.1610738928,365.717564752,0.00624139281205
64000,23.7245703734,408.194714222,0.00624139281205
65000,48.7373997165,267.184647976,0.00624139281205
66000,16.5732947623,458.076534159,0.00624139281205
67000,20.5892003948,231.091875221,0.00624139281205
68000,24.3606388934,244.70152124,0.00624139281205
69000,27.9791096642,414.979310359,0.00624139281205
70000,25.3954222411,245.936500049,0.00624139281205
71000,36.4106670448,196.02460892,0.00624139281205
72000,18.7821703517,233.011663883,0.00624139281205
73000,22.7633746191,261.365788104,0.00624139281205
74000,48.0563431877,309.647577837,0.00624139281205
75000,31.3883196793,379.573212721,0.00624139281205
76000,53.6372833917,332.097199116,0.00624139281205
77000,31.549806155,268.596691178,0.00624139281205
78000,45.4006788128,303.58701245,0.00624139281205
79000,34.9704392813,199.304719868,0.00624139281205
80000,38.3663560333,457.988739455,0.00624139281205
81000,52.7395608898,457.014671376,0.00624139281205
82000,36.9067443489,280.624042941,0.00624139281205
83000,34.3916275064,334.17778534,0.00624139281205
84000,43.3993311968,332.445028723,0.00624139281205
85000,15.3706921946,406.668700127,0.00624139281205
86000,24.2792435361,296.297778471,0.00624139281205
87000,46.6353266133,289.39792177,0.00624139281205
88000,23.5256831793,357.117422649,0.00624139281205
89000,27.5333570169,331.378784401,0.00624139281205
90000,51.2634071723,205.998183169,0.00624139281205
91000,32.9003412165,332.622111709,0.00624139281205
92000,52.1690675526,301.060009998,0.00624139281205
93000,21.8559431044,402.659551678,0.00624139281205
94000,29.5237599635,302.367240442,0.00624139281205
95000,33.3638112645,441.163047103,0.00624139281205
96000,31.6793259002,461.432285641,0.00624139281205
97000,32.7208080028,253.678035481,0.00624139281205
98000,40.9061744598,490.630935916,0.00624139281205
99000,20.4946337282,177.970709516,0.00624139281205
100000,25.3572630206,426.303698202,0.00624139281205
