#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.289192708,333.79549622,0.0116459180821
2000,211.342356433,326.749408318,0.0116459180821
3000,221.528643023,258.396207364,0.0116459180821
4000,211.928600172,361.198132627,0.0116459180821
5000,214.569803434,406.013408691,0.0116459180821
6000,215.681805851,221.980091131,0.0116459180821
7000,209.940628311,232.022807527,0.0116459180821
8000,225.265721057,216.09201684,0.0116459180821
9000,224.917419896,354.788909143,0.0116459180821
10000,209.073286634,186.408882139,0.0116459180821
11000,238.169823996,458.348059551,0.0116459180821
12000,217.842866955,177.088918662,0.0116459180821
13000,232.140173615,329.221224483,0.0116459180821
14000,242.147911688,390.498215272,0.0116459180821
15000,234.028273626,380.12206903,0.0116459180821
16000,211.488926642,447.832797299,0.0116459180821
17000,211.741021104,219.443832942,0.0116459180821
18000,222.465846355,233.510691599,0.0116459180821
19000,217.2655746,301.31019103,0.0116459180821
20000,221.926301451,205.523580609,0.0116459180821
21000,220.342726119,301.384763636,0.0116459180821
22000,233.330443065,276.661726096,0.0116459180821
23000,229.085290586,334.027569621,0.0116459180821
24000,212.975340091,190.20999934,0.0116459180821
25000,220.357577487,222.016473162,0.0116459180821
26000,208.225986501,201.317428757,0.0116459180821
27000,210.697125133,265.706790282,0.0116459180821
28000,209.946489563,448.01345312,0.0116459180821
29000,229.916366858,295.341452365,0.0116459180821
30000,209.457810113,281.300548814,0.0116459180821
31000,226.865706957,232.303108655,0.0116459180821
32000,211.302343256,304.502793338,0.0116459180821
33000,210.911373575,187.262401914,0.0116459180821
34000,229.970754688,349.981646456,0.0116459180821
35000,210.581265654,199.83816244,0.0116459180821
36000,223.497879543,356.183422526,0.0116459180821
37000,239.088283274,249.144074199,0.0116459180821
38000,210.702476449,209.239982838,0.0116459180821
39000,231.876683568,402.047739412,0.0116459180821
40000,224.708186561,332.684992032,0.0116459180821
41000,228.390973897,306.611516277,0.0116459180821
42000,228.726392464,261.609232982,0.0116459180821
43000,210.105753315,348.40607523,0.0116459180821
44000,219.636140762,341.030129802,0.0116459180821
45000,216.777092301,363.680485289,0.0116459180821
