#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,141.28353169,273.180673061,0.0245202753565
2000,118.003882446,240.513676794,0.0245202753565
3000,138.578456976,286.918142391,0.0245202753565
4000,142.092386219,297.776778139,0.0245202753565
5000,144.41364734,246.784678986,0.0245202753565
6000,127.124487905,255.944552296,0.0245202753565
7000,105.336763762,182.478630407,0.0245202753565
8000,114.263763103,295.487093168,0.0245202753565
9000,101.568232023,297.272925699,0.0245202753565
10000,119.809873343,345.990206012,0.0245202753565
11000,146.386022874,275.539680607,0.0245202753565
12000,152.786743402,306.637622041,0.0245202753565
13000,104.238544175,364.317686653,0.0245202753565
14000,105.648597555,193.99352898,0.0245202753565
15000,118.369344782,309.124311001,0.0245202753565
16000,134.363461869,271.344516083,0.0245202753565
17000,107.7343733,249.624857061,0.0245202753565
18000,126.897737748,231.794749341,0.0245202753565
19000,102.618075581,330.752571719,0.0245202753565
20000,133.601461248,358.758311705,0.0245202753565
21000,99.9670004115,222.199228623,0.0245202753565
22000,79.5016765233,343.308528162,0.0245202753565
23000,99.3260257299,237.011181325,0.0245202753565
24000,117.680355557,332.070098105,0.0245202753565
25000,130.253042661,271.371070698,0.0245202753565
26000,105.935999516,343.757934661,0.0245202753565
27000,123.387523508,283.654623539,0.0245202753565
28000,134.041989127,286.409698467,0.0245202753565
29000,108.64989625,380.710886628,0.0245202753565
30000,102.125911719,315.2138814,0.0245202753565
31000,118.822333232,373.0627671,0.0245202753565
32000,121.741228466,428.869440307,0.0245202753565
33000,128.93424054,372.762361754,0.0245202753565
34000,127.06964642,261.803410636,0.0245202753565
35000,96.562003479,255.648124607,0.0245202753565
36000,124.432592395,309.212180298,0.0245202753565
37000,97.1209105429,380.311506868,0.0245202753565
38000,130.709003593,320.304894381,0.0245202753565
39000,108.905254105,321.838851667,0.0245202753565
40000,96.343188864,290.783423278,0.0245202753565
41000,111.880668683,323.030086438,0.0245202753565
42000,96.6287833666,271.982900279,0.0245202753565
43000,98.4204480286,356.512360388,0.0245202753565
44000,108.246647421,331.248615399,0.0245202753565
45000,141.105297361,298.678028292,0.0245202753565
46000,111.735882389,262.08667197,0.0245202753565
47000,125.00441545,253.9246304,0.0245202753565
48000,119.921375231,301.286207722,0.0245202753565
49000,143.189922039,301.801852932,0.0245202753565
50000,101.71017282,360.072677296,0.0245202753565
51000,115.188923292,355.386234281,0.0245202753565
52000,123.829023371,294.917315085,0.0245202753565
53000,126.12755439,316.21576889,0.0245202753565
54000,97.2980100841,344.503607924,0.0245202753565
55000,111.435773111,339.74657574,0.0245202753565
56000,136.439775052,301.317643509,0.0245202753565
57000,97.7993601468,264.099535196,0.0245202753565
58000,104.614790599,377.749778536,0.0245202753565
59000,114.084359399,331.35025651,0.0245202753565
60000,132.685525216,323.079276397,0.0245202753565
61000,111.456782092,459.658904104,0.0245202753565
62000,117.227854702,425.357137705,0.0245202753565
63000,107.969382764,326.388404954,0.0245202753565
64000,118.838556896,328.118784038,0.0245202753565
65000,110.291855058,375.620902601,0.0245202753565
66000,139.588113247,301.51073643,0.0245202753565
67000,126.907997968,297.997886109,0.0245202753565
68000,134.907000881,331.143864227,0.0245202753565
69000,116.228321475,271.155276123,0.0245202753565
70000,111.707950541,236.658350169,0.0245202753565
71000,125.234217719,296.056698685,0.0245202753565
72000,109.055841796,250.362196638,0.0245202753565
73000,145.227089722,331.821881599,0.0245202753565
74000,164.240767457,257.50032002,0.0245202753565
75000,108.67024775,290.876722443,0.0245202753565
76000,135.970631454,304.201420184,0.0245202753565
77000,98.6424353434,286.451932011,0.0245202753565
78000,111.865852999,294.273283922,0.0245202753565
79000,111.93033155,296.427363115,0.0245202753565
80000,114.55211854,366.892649344,0.0245202753565
81000,114.037333189,296.796807438,0.0245202753565
82000,101.083468129,279.452876467,0.0245202753565
83000,112.984186949,244.035224833,0.0245202753565
84000,106.374602754,233.013730143,0.0245202753565
85000,127.078018485,204.543437388,0.0245202753565
86000,149.961659635,254.431669652,0.0245202753565
87000,89.1738642687,268.454702713,0.0245202753565
88000,93.4734411788,252.792987113,0.0245202753565
89000,109.770635844,299.580286776,0.0245202753565
90000,106.034097176,298.050657715,0.0245202753565
91000,115.227760872,398.89887317,0.0245202753565
92000,118.598038095,353.145416837,0.0245202753565
93000,105.845063958,267.575927141,0.0245202753565
94000,115.859443273,338.00602465,0.0245202753565
95000,91.2750124765,315.628407213,0.0245202753565
96000,151.131595573,326.055169682,0.0245202753565
97000,109.919289299,222.740567082,0.0245202753565
98000,106.021656693,347.363646208,0.0245202753565
99000,109.758320854,279.682533657,0.0245202753565
100000,127.284595149,213.272501658,0.0245202753565
