#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.6563188585,222.932322572,0.0216177498762
2000,76.3090819309,255.048238797,0.0216177498762
3000,98.8220491368,290.544632489,0.0216177498762
4000,96.4281196443,361.39455515,0.0216177498762
5000,83.178350531,219.46682839,0.0216177498762
6000,88.6805383918,266.739415533,0.0216177498762
7000,107.783930847,361.209794643,0.0216177498762
8000,71.6476717306,257.944507697,0.0216177498762
9000,70.2631039023,241.049259275,0.0216177498762
10000,113.291983949,207.61419251,0.0216177498762
11000,82.4391219717,268.291027824,0.0216177498762
12000,110.591959761,313.299898469,0.0216177498762
13000,89.8406624391,327.577228252,0.0216177498762
14000,63.6946803439,319.533276931,0.0216177498762
15000,74.8643501384,262.345132406,0.0216177498762
16000,93.9768045191,316.398266657,0.0216177498762
17000,87.347975689,513.770170157,0.0216177498762
18000,76.1995239002,377.87678177,0.0216177498762
19000,108.476185518,199.241278631,0.0216177498762
20000,75.3092220561,295.575122017,0.0216177498762
21000,78.4324506522,249.268172589,0.0216177498762
22000,90.9463790098,264.361537124,0.0216177498762
23000,59.1490704958,209.205084665,0.0216177498762
24000,72.0536662009,264.853105698,0.0216177498762
25000,54.8985205575,246.10655668,0.0216177498762
26000,51.4144367015,316.470628993,0.0216177498762
27000,80.0602727071,206.159607851,0.0216177498762
28000,58.0516048311,187.099093517,0.0216177498762
29000,70.4417073673,308.471450636,0.0216177498762
30000,88.9301615448,292.045414358,0.0216177498762
31000,74.9088598406,236.655383372,0.0216177498762
32000,90.9891590809,347.960980213,0.0216177498762
33000,72.5730141621,374.066295542,0.0216177498762
34000,71.0575599869,244.393226851,0.0216177498762
35000,94.5108861703,306.476441731,0.0216177498762
36000,68.725070917,338.329523426,0.0216177498762
37000,109.002827724,236.304126989,0.0216177498762
38000,80.4242901549,256.238304821,0.0216177498762
39000,85.8765194756,336.382672153,0.0216177498762
40000,99.7683921578,365.273113757,0.0216177498762
41000,72.3418751481,344.945757454,0.0216177498762
42000,82.5758927599,294.104762825,0.0216177498762
43000,81.2484766986,405.908437364,0.0216177498762
44000,95.3225052038,256.6591079,0.0216177498762
45000,97.6299112611,287.918461278,0.0216177498762
46000,66.7658250541,294.284596007,0.0216177498762
47000,74.4446362964,266.856416826,0.0216177498762
48000,77.1369290912,209.554653789,0.0216177498762
49000,93.3658786892,255.002653839,0.0216177498762
50000,91.2938436541,311.492434846,0.0216177498762
51000,83.6159103786,352.001846171,0.0216177498762
52000,91.2421072052,265.398787362,0.0216177498762
53000,72.8415985841,255.809866584,0.0216177498762
54000,80.9500388291,239.432798466,0.0216177498762
55000,56.3912349815,309.805143022,0.0216177498762
56000,65.9659343282,291.436784133,0.0216177498762
57000,59.3913789495,234.803510792,0.0216177498762
58000,62.2289365728,262.885024155,0.0216177498762
59000,106.162048893,280.889901015,0.0216177498762
60000,104.298483241,234.590637238,0.0216177498762
61000,86.7524152161,337.773210333,0.0216177498762
62000,79.696593879,291.843001767,0.0216177498762
63000,54.4474990656,335.31810246,0.0216177498762
64000,71.6284592904,384.978400923,0.0216177498762
65000,65.9630640087,313.969001234,0.0216177498762
66000,89.9332073922,223.217573048,0.0216177498762
67000,103.35309576,430.551488439,0.0216177498762
68000,62.9416080817,257.434779719,0.0216177498762
69000,77.3793431499,401.802262714,0.0216177498762
70000,66.4416199091,342.261215587,0.0216177498762
71000,86.9850421403,352.191825216,0.0216177498762
72000,68.0765056407,287.527200075,0.0216177498762
73000,86.2285805839,256.496812088,0.0216177498762
74000,74.3972427018,166.735150016,0.0216177498762
75000,104.15106351,219.542113934,0.0216177498762
76000,94.5589486442,242.276791503,0.0216177498762
77000,71.3262633961,255.298121292,0.0216177498762
78000,60.5030514307,280.263225949,0.0216177498762
79000,66.6026694665,298.068060114,0.0216177498762
80000,71.2855882109,237.474642914,0.0216177498762
81000,73.9377084963,239.16657539,0.0216177498762
82000,95.0532797849,316.740257428,0.0216177498762
83000,69.3240349633,317.937129095,0.0216177498762
84000,73.4074041883,323.291483717,0.0216177498762
85000,57.7055452757,245.078636564,0.0216177498762
86000,90.2097949559,302.797613947,0.0216177498762
87000,67.748693181,239.808960428,0.0216177498762
88000,74.7190578717,284.558781124,0.0216177498762
89000,49.7209478885,278.160636905,0.0216177498762
90000,75.251649784,247.54926965,0.0216177498762
91000,54.1914524921,309.608430854,0.0216177498762
92000,76.0360851838,245.321630317,0.0216177498762
93000,130.849266788,341.826255453,0.0216177498762
94000,117.416433199,299.34829255,0.0216177498762
95000,86.6754405073,339.584238852,0.0216177498762
96000,82.2261288759,393.435953436,0.0216177498762
97000,87.2120751985,377.762707126,0.0216177498762
98000,80.9354842712,410.748324473,0.0216177498762
99000,69.1504064112,282.055743713,0.0216177498762
100000,69.1501272145,349.050798983,0.0216177498762
