#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,14.8036566607,332.401544551,0.0153853111044
2000,30.3216426444,363.368242125,0.0153853111044
3000,35.2626176657,268.035661015,0.0153853111044
4000,34.4769446803,397.825071029,0.0153853111044
5000,33.7055455332,309.940016432,0.0153853111044
6000,34.7235918257,343.170834754,0.0153853111044
7000,40.6889789965,225.121972252,0.0153853111044
8000,67.6401140899,320.485067601,0.0153853111044
9000,45.534254414,192.184432351,0.0153853111044
10000,46.450401489,265.098125536,0.0153853111044
11000,48.4855091102,330.395833006,0.0153853111044
12000,50.5624708432,387.706088812,0.0153853111044
13000,41.0839930825,335.811026271,0.0153853111044
14000,21.9728937589,352.730995022,0.0153853111044
15000,54.5068486869,267.852111901,0.0153853111044
16000,28.2118024714,281.011363464,0.0153853111044
17000,30.1209476018,258.946653122,0.0153853111044
18000,29.3587114284,289.085888713,0.0153853111044
19000,34.1900891148,241.556731302,0.0153853111044
20000,38.386615817,301.567823366,0.0153853111044
21000,30.7006685817,252.960332745,0.0153853111044
22000,51.3143680796,257.479006345,0.0153853111044
23000,39.2735864917,350.831638907,0.0153853111044
24000,53.917085428,243.665369888,0.0153853111044
25000,55.7186110771,363.08316563,0.0153853111044
26000,45.9569764887,266.175156483,0.0153853111044
27000,42.873348612,253.091618334,0.0153853111044
28000,48.7122200353,183.708119674,0.0153853111044
29000,31.219207987,387.089064555,0.0153853111044
30000,43.2906582509,425.774825885,0.0153853111044
31000,31.2142430092,277.642026872,0.0153853111044
32000,37.7749872778,208.568966795,0.0153853111044
33000,29.611406902,232.166180622,0.0153853111044
34000,40.1099853193,275.331835277,0.0153853111044
35000,37.0943570662,229.729770192,0.0153853111044
36000,30.5533620526,213.452144804,0.0153853111044
37000,48.0553806585,324.510733083,0.0153853111044
38000,41.4066810973,346.690283193,0.0153853111044
39000,46.914420378,315.484673366,0.0153853111044
40000,61.5613504901,266.746672154,0.0153853111044
41000,25.2485322216,324.806498166,0.0153853111044
42000,57.5768368366,250.094366701,0.0153853111044
43000,42.2723028301,351.466605773,0.0153853111044
44000,43.5202999552,345.591599612,0.0153853111044
45000,45.5620855226,209.381403628,0.0153853111044
46000,33.7135491925,314.245176312,0.0153853111044
47000,33.1015343156,264.503143468,0.0153853111044
48000,40.8212383145,267.028674057,0.0153853111044
49000,18.9783997734,414.475914198,0.0153853111044
50000,40.9074867688,316.379854448,0.0153853111044
51000,48.8950848278,399.666233333,0.0153853111044
52000,49.5207866326,274.776628415,0.0153853111044
53000,52.3047148291,316.126140337,0.0153853111044
54000,23.8719607443,275.58261685,0.0153853111044
55000,46.6742571064,305.311117521,0.0153853111044
56000,34.4340948564,342.850695718,0.0153853111044
57000,52.6424403867,328.182693322,0.0153853111044
58000,52.7771040993,367.955855029,0.0153853111044
59000,44.3099615712,337.665363282,0.0153853111044
60000,48.1063866125,354.821560291,0.0153853111044
61000,45.3166927028,349.993617972,0.0153853111044
62000,49.615592989,276.87534058,0.0153853111044
63000,37.9193978638,295.207237507,0.0153853111044
64000,60.7097897748,159.211335904,0.0153853111044
65000,41.7793387432,317.859465597,0.0153853111044
66000,49.7558794461,578.480922953,0.0153853111044
67000,52.1503484129,291.18139601,0.0153853111044
68000,40.4718667333,410.42501156,0.0153853111044
69000,37.124520346,302.234678233,0.0153853111044
70000,13.9336595744,455.980398084,0.0153853111044
71000,38.6476907519,284.461445332,0.0153853111044
72000,41.3868575222,319.27989737,0.0153853111044
73000,51.4519346327,279.785583239,0.0153853111044
74000,34.4419667096,250.647514806,0.0153853111044
75000,37.2374554904,277.590408807,0.0153853111044
76000,37.8913353507,243.978894526,0.0153853111044
77000,22.5194226574,281.200757337,0.0153853111044
78000,20.526426216,264.488983205,0.0153853111044
79000,38.4217716004,233.365500931,0.0153853111044
80000,30.226741334,366.829628072,0.0153853111044
81000,35.3503447912,315.024720075,0.0153853111044
82000,26.3595141967,257.068178615,0.0153853111044
83000,58.8000758885,288.309266832,0.0153853111044
84000,63.7066340558,380.076709794,0.0153853111044
85000,28.4162807234,246.229975987,0.0153853111044
86000,20.4145419786,288.059487576,0.0153853111044
87000,49.9484103166,269.911425424,0.0153853111044
88000,32.0206052136,345.796865505,0.0153853111044
89000,64.1901859898,316.145276469,0.0153853111044
90000,26.6893166444,277.148142424,0.0153853111044
91000,63.2353731067,359.78069486,0.0153853111044
92000,22.20572283,280.640198769,0.0153853111044
93000,58.3207684217,298.442468675,0.0153853111044
94000,37.4863640434,307.04369892,0.0153853111044
95000,57.7595031293,342.368890173,0.0153853111044
96000,47.0224360356,339.64020858,0.0153853111044
97000,51.4791778871,246.040495984,0.0153853111044
98000,36.3908153691,283.998162885,0.0153853111044
99000,35.8178884068,182.28663901,0.0153853111044
100000,27.7578571406,231.388029952,0.0153853111044
