#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.6256943999,284.682897399,0.0216177498762
2000,59.4296667062,280.178842172,0.0216177498762
3000,76.3704176355,346.670619636,0.0216177498762
4000,92.276546461,476.406622903,0.0216177498762
5000,53.735344322,275.505245736,0.0216177498762
6000,86.5652403716,432.62697954,0.0216177498762
7000,68.0671651392,416.125266057,0.0216177498762
8000,100.701298626,314.738285719,0.0216177498762
9000,76.4187485912,318.039418585,0.0216177498762
10000,79.3524022496,278.77068801,0.0216177498762
11000,80.7028724246,254.530141612,0.0216177498762
12000,99.4213603276,304.807212398,0.0216177498762
13000,70.4116970044,271.395994629,0.0216177498762
14000,86.8090787717,459.123108202,0.0216177498762
15000,88.0749031695,360.060376343,0.0216177498762
16000,93.2860968478,289.858912287,0.0216177498762
17000,90.204096453,322.762716319,0.0216177498762
18000,72.4997121854,455.554686778,0.0216177498762
19000,90.8164509881,312.762596629,0.0216177498762
20000,114.081876705,370.220979723,0.0216177498762
21000,95.3673391858,359.748576062,0.0216177498762
22000,81.6743305762,252.521238482,0.0216177498762
23000,82.2361002653,281.154904949,0.0216177498762
24000,71.6170066833,251.008532229,0.0216177498762
25000,65.5612299199,226.49157669,0.0216177498762
26000,86.5397306507,269.678586285,0.0216177498762
27000,66.1536916592,279.602469976,0.0216177498762
28000,88.739917823,305.048924315,0.0216177498762
29000,48.5093980879,254.006000057,0.0216177498762
30000,84.2474549611,381.701333048,0.0216177498762
31000,76.768747226,286.08145497,0.0216177498762
32000,55.5850423441,260.241360484,0.0216177498762
33000,61.4779827989,320.999630125,0.0216177498762
34000,79.2043529081,349.061011774,0.0216177498762
35000,101.256966586,220.753855992,0.0216177498762
36000,79.2068639374,311.359334806,0.0216177498762
37000,106.226723313,288.680055402,0.0216177498762
38000,73.3759369619,364.736058709,0.0216177498762
39000,108.780962832,297.807914054,0.0216177498762
40000,88.7721998249,240.703771283,0.0216177498762
41000,83.271160182,252.401258728,0.0216177498762
42000,81.1220436435,296.449217314,0.0216177498762
43000,66.1067011839,353.4563825,0.0216177498762
44000,113.498773749,311.17878638,0.0216177498762
45000,83.5483267334,249.819878404,0.0216177498762
46000,72.8370830306,263.080423778,0.0216177498762
47000,99.3501498096,252.614234889,0.0216177498762
48000,72.2794511749,328.641692395,0.0216177498762
49000,71.3871621875,303.636990862,0.0216177498762
50000,82.6701883729,487.383521197,0.0216177498762
51000,81.3181077293,311.025674542,0.0216177498762
52000,82.0491379504,197.077634622,0.0216177498762
53000,83.6970068541,250.557457236,0.0216177498762
54000,105.270857525,222.936658769,0.0216177498762
55000,80.1392382107,251.355604439,0.0216177498762
56000,84.6612061889,288.585037893,0.0216177498762
57000,118.935535554,424.239141002,0.0216177498762
58000,83.1053435881,276.351848306,0.0216177498762
59000,74.6652282237,277.293595017,0.0216177498762
60000,72.5291488459,307.529493897,0.0216177498762
61000,109.344679535,288.401347686,0.0216177498762
62000,93.4787598229,360.358331415,0.0216177498762
63000,109.559255094,264.230966443,0.0216177498762
64000,98.3501321797,257.395041786,0.0216177498762
65000,81.8825294635,238.743061231,0.0216177498762
66000,73.890099258,254.612330826,0.0216177498762
67000,60.8378449033,302.08096618,0.0216177498762
68000,82.126413181,460.822801999,0.0216177498762
69000,83.6428837328,241.605069753,0.0216177498762
70000,61.129969467,310.161696842,0.0216177498762
71000,64.0796185845,251.783031582,0.0216177498762
72000,77.8987335276,227.580036752,0.0216177498762
73000,67.551440302,331.977451146,0.0216177498762
74000,115.599949467,333.406251178,0.0216177498762
75000,100.193931549,324.816625229,0.0216177498762
76000,82.9158622586,354.632494289,0.0216177498762
77000,74.2822525893,344.006746177,0.0216177498762
78000,81.8034163902,264.083187858,0.0216177498762
79000,90.6439237266,252.576500653,0.0216177498762
80000,68.6060950014,230.529652858,0.0216177498762
81000,55.3326566844,422.881126375,0.0216177498762
82000,102.76552698,199.66005635,0.0216177498762
83000,83.953231252,334.07383377,0.0216177498762
84000,85.2667115547,381.589911296,0.0216177498762
85000,87.0767323079,193.485234841,0.0216177498762
86000,73.6286543478,287.132184224,0.0216177498762
87000,80.9379793909,270.832324278,0.0216177498762
88000,65.4456928535,340.395232015,0.0216177498762
89000,91.9605831673,346.651254448,0.0216177498762
90000,111.505321499,390.892190394,0.0216177498762
91000,78.8867810742,417.580553651,0.0216177498762
92000,72.3931241672,368.127446608,0.0216177498762
93000,104.717244427,336.363144121,0.0216177498762
94000,74.4642525834,288.094024246,0.0216177498762
95000,79.2465186864,288.87797846,0.0216177498762
96000,57.3993732211,246.45296969,0.0216177498762
97000,93.1635573919,261.555135398,0.0216177498762
98000,74.199411322,195.951341382,0.0216177498762
99000,73.5119249272,339.418672103,0.0216177498762
100000,91.5458832543,212.745631717,0.0216177498762
