#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,216.087299689,418.915679171,0.0116459180821
47000,216.786710899,335.419283691,0.0116459180821
48000,206.28549523,468.858282465,0.0116459180821
49000,199.894195909,546.297520276,0.0116459180821
50000,203.515479035,294.395624921,0.0116459180821
51000,212.428640003,466.320336765,0.0116459180821
52000,215.817747866,279.231991395,0.0116459180821
53000,209.389700777,368.332239478,0.0116459180821
54000,211.710552149,252.065716712,0.0116459180821
55000,195.548307139,332.244184487,0.0116459180821
56000,200.650718694,379.587398062,0.0116459180821
57000,196.536846055,340.213951649,0.0116459180821
58000,210.326501252,264.770395833,0.0116459180821
59000,213.31818163,277.863904818,0.0116459180821
60000,238.392407482,325.627149789,0.0116459180821
61000,231.466604323,275.402718535,0.0116459180821
62000,209.776869025,309.781345033,0.0116459180821
63000,206.509249281,303.094520647,0.0116459180821
64000,213.652880781,287.862835266,0.0116459180821
65000,218.150591678,335.271606118,0.0116459180821
66000,200.912570384,380.827900622,0.0116459180821
67000,235.604932332,332.749266464,0.0116459180821
68000,217.128409538,276.221588838,0.0116459180821
69000,213.782263835,198.326913208,0.0116459180821
70000,207.675070857,219.779507019,0.0116459180821
71000,202.670446791,286.099081598,0.0116459180821
72000,236.646715648,294.690093043,0.0116459180821
73000,226.006584125,267.631832861,0.0116459180821
74000,213.410202546,383.697291416,0.0116459180821
75000,231.893082707,402.168750065,0.0116459180821
76000,227.391036267,328.808145924,0.0116459180821
77000,218.462666356,235.334129591,0.0116459180821
78000,216.99650393,248.02954835,0.0116459180821
79000,214.802534108,366.998360732,0.0116459180821
80000,235.766246296,297.438069983,0.0116459180821
81000,220.223788108,284.02439606,0.0116459180821
82000,207.506869861,369.00360025,0.0116459180821
83000,229.477778314,249.451874997,0.0116459180821
84000,199.587559412,425.776251364,0.0116459180821
85000,205.481347317,461.151520398,0.0116459180821
86000,203.874667593,235.720325248,0.0116459180821
87000,210.326978853,307.994147756,0.0116459180821
88000,208.817660661,249.422858409,0.0116459180821
89000,204.665001815,359.007907922,0.0116459180821
90000,209.126502474,445.276477834,0.0116459180821
91000,194.792162068,552.608265787,0.0116459180821
92000,211.751703057,313.721757078,0.0116459180821
93000,213.304879346,353.696980417,0.0116459180821
94000,205.891405511,269.206458204,0.0116459180821
95000,210.273873818,194.114422783,0.0116459180821
96000,206.878416803,452.972828539,0.0116459180821
97000,221.329550954,368.636188783,0.0116459180821
98000,217.350694826,214.378548075,0.0116459180821
99000,213.302461507,289.141166542,0.0116459180821
100000,231.460129901,375.801246092,0.0116459180821
101000,211.802910448,405.180376443,0.0116459180821
102000,192.503578041,324.667965237,0.0116459180821
103000,200.23894308,252.266375491,0.0116459180821
104000,196.782896261,326.51666871,0.0116459180821
105000,205.24200081,235.31810885,0.0116459180821
106000,205.535999341,370.182712811,0.0116459180821
107000,218.088398277,327.627680114,0.0116459180821
108000,200.632139651,325.913266741,0.0116459180821
109000,207.298174008,360.823874329,0.0116459180821
110000,211.124894618,132.100353439,0.0116459180821
111000,195.927548403,255.870771703,0.0116459180821
112000,216.116713425,247.486051129,0.0116459180821
113000,228.757017432,417.110676091,0.0116459180821
114000,222.209239626,347.592931205,0.0116459180821
115000,204.823252221,396.562746532,0.0116459180821
116000,206.90408778,292.537160419,0.0116459180821
117000,219.733376708,419.53247769,0.0116459180821
118000,202.779322636,237.179757982,0.0116459180821
119000,196.509176989,441.24819469,0.0116459180821
120000,195.690844222,251.880314253,0.0116459180821
121000,200.456874732,274.956939242,0.0116459180821
122000,204.518486859,300.733250196,0.0116459180821
123000,206.799270933,196.437680926,0.0116459180821
124000,217.680267907,335.725632723,0.0116459180821
125000,224.824536508,333.267292287,0.0116459180821
126000,209.058490433,462.261943903,0.0116459180821
127000,214.983811811,237.696044326,0.0116459180821
128000,205.697476472,234.160006001,0.0116459180821
129000,211.970723193,339.605092543,0.0116459180821
130000,220.662559829,233.812960874,0.0116459180821
131000,215.205006131,311.620317277,0.0116459180821
132000,189.735218971,273.665385089,0.0116459180821
133000,220.639493206,418.646473055,0.0116459180821
134000,212.339325875,501.308771027,0.0116459180821
135000,256.002575257,353.146818511,0.0116459180821
136000,219.722280474,385.178076297,0.0116459180821
137000,214.318415748,312.196077387,0.0116459180821
138000,223.268612806,466.330214828,0.0116459180821
139000,206.963679405,174.169295148,0.0116459180821
140000,206.434828128,284.559613129,0.0116459180821
141000,204.684004197,241.476567188,0.0116459180821
142000,225.837518784,330.849615321,0.0116459180821
143000,208.176094453,361.570405116,0.0116459180821
144000,203.730470713,278.194465901,0.0116459180821
145000,206.325195242,369.490751658,0.0116459180821
146000,229.177594709,310.622556374,0.0116459180821
147000,203.072272873,343.659000219,0.0116459180821
148000,210.422935153,330.125156427,0.0116459180821
149000,216.704724162,254.779435101,0.0116459180821
150000,195.959765969,232.49359741,0.0116459180821
151000,206.811995505,481.066513708,0.0116459180821
152000,198.461034833,287.694170373,0.0116459180821
153000,223.237115019,250.839312962,0.0116459180821
154000,193.209050353,394.168147799,0.0116459180821
155000,215.878542062,301.661611563,0.0116459180821
156000,223.925662574,297.85692548,0.0116459180821
157000,207.430490218,261.274150216,0.0116459180821
158000,211.16812992,410.70750092,0.0116459180821
159000,204.462222774,322.315559167,0.0116459180821
160000,215.780574469,275.446350929,0.0116459180821
161000,205.055186745,213.573295852,0.0116459180821
162000,214.842704944,356.260906773,0.01164590,203.038249892,439.358252535,0.0116459180821
164000,237.908408736,416.813171044,0.0116459180821
165000,217.497695229,272.201375093,0.0116459180821
166000,214.875027552,223.407464288,0.0116459180821
167000,224.348557639,403.747627187,0.0116459180821
168000,201.305154744,215.992574107,0.0116459180821
169000,209.594351339,298.471470451,0.0116459180821
170000,208.65535062,276.558686085,0.0116459180821
171000,240.926214337,309.193677711,0.0116459180821
172000,206.852809769,291.250708098,0.0116459180821
173000,208.060785365,304.452219401,0.0116459180821
174000,206.92840528,473.714531966,0.0116459180821
175000,197.901288929,341.143341568,0.0116459180821
176000,194.2236304,212.443121273,0.0116459180821
177000,203.9772082,354.959696252,0.0116459180821
178000,205.076148519,406.668291061,0.0116459180821
179000,204.644526354,259.40742233,0.0116459180821
180000,210.189373628,423.152883829,0.0116459180821
181000,208.670731055,350.848870131,0.0116459180821
182000,208.564246008,241.098538673,0.0116459180821
183000,239.536393184,243.467334097,0.0116459180821
184000,217.896181791,285.315895113,0.0116459180821
185000,212.318202419,298.824667016,0.0116459180821
186000,214.572198875,288.421818853,0.0116459180821
187000,212.343494462,383.130704655,0.0116459180821
188000,219.184738277,236.395167808,0.0116459180821
189000,227.780722827,290.118690282,0.0116459180821
190000,219.820840638,204.878352849,0.0116459180821
191000,205.392866377,367.066230228,0.0116459180821
192000,225.467454043,176.976405345,0.0116459180821
193000,234.343490677,295.785742413,0.0116459180821
194000,200.94677351,304.733096499,0.0116459180821
195000,224.492536706,187.475742073,0.0116459180821
196000,220.891684457,242.971179055,0.0116459180821
197000,203.364687417,229.703395318,0.0116459180821
198000,190.237731278,221.203172813,0.0116459180821
199000,200.996903712,290.310627581,0.0116459180821
200000,221.891632904,158.861067692,0.0116459180821
201000,223.25743749,206.656530213,0.0116459180821
202000,212.623007345,252.499130376,0.0116459180821
203000,224.570102375,223.359336843,0.0116459180821
204000,215.481589814,313.703591675,0.0116459180821
205000,196.370395975,329.742132516,0.0116459180821
206000,215.67281232,320.685733682,0.0116459180821
207000,189.834452781,372.561374334,0.0116459180821
208000,211.667575409,290.173424669,0.0116459180821
209000,198.115311539,298.292510711,0.0116459180821
210000,205.509871394,311.480222397,0.0116459180821
211000,218.398572572,225.92534477,0.0116459180821
212000,224.116793887,341.671172699,0.0116459180821
213000,216.83026638,367.431157197,0.0116459180821
214000,199.103739108,255.721806827,0.0116459180821
215000,199.459141403,213.925167077,0.0116459180821
216000,229.069995671,389.604921239,0.0116459180821
217000,224.636118189,240.949218751,0.0116459180821
218000,204.974855419,272.181520305,0.0116459180821
219000,220.711669749,315.484685696,0.0116459180821
220000,194.500387961,338.171341581,0.0116459180821
221000,215.067570968,325.678469258,0.0116459180821
222000,226.731075575,301.926581133,0.0116459180821
223000,219.512870414,346.207758532,0.0116459180821
224000,222.169449573,338.558634741,0.0116459180821
225000,228.164664394,190.285686712,0.0116459180821
226000,215.070156231,204.834525223,0.0116459180821
227000,222.239769319,201.772185058,0.0116459180821
228000,209.010781398,354.59710312,0.0116459180821
229000,209.563424002,359.290676188,0.0116459180821
230000,203.206426636,264.772427561,0.0116459180821
231000,199.689489345,271.394279085,0.0116459180821
232000,195.237279271,425.133250049,0.0116459180821
233000,205.357971773,379.620012138,0.0116459180821
234000,198.46962489,233.966076842,0.0116459180821
235000,203.821738815,230.753342887,0.0116459180821
236000,205.087310321,300.634563949,0.0116459180821
237000,193.955991008,375.414435349,0.0116459180821
238000,190.453616093,267.016489159,0.0116459180821
239000,209.29070512,437.770341439,0.0116459180821
240000,204.823119579,333.1766238,0.0116459180821
241000,199.319190636,454.234018164,0.0116459180821
242000,205.895765561,300.101236772,0.0116459180821
243000,207.512811634,335.037353374,0.021
244000,208.114505583,411.434892245,0.0116459180821
245000,226.345419511,282.426408421,0.0116459180821
246000,205.010958217,223.597050467,0.0116459180821
247000,203.68796732,398.590227122,0.0116459180821
248000,233.065366399,439.027538649,0.0116459180821
249000,203.978609059,246.163628552,0.0116459180821
250000,196.802343019,224.145905888,0.0116459180821
251000,203.291566394,348.350424986,0.0116459180821
252000,226.157292016,231.466075712,0.0116459180821
253000,232.260159314,427.364856083,0.0116459180821
254000,210.609324483,337.869424489,0.0116459180821
255000,221.500732032,330.542308896,0.0116459180821
256000,215.21180944,227.351198431,0.0116459180821
257000,192.568502838,255.114823667,0.0116459180821
258000,207.033158786,280.903089488,0.0116459180821
259000,226.599059443,336.480080662,0.0116459180821
260000,202.492969137,286.090317722,0.0116459180821
261000,219.826786635,330.775306068,0.0116459180821
262000,199.660845443,277.848861541,0.0116459180821
263000,199.215909263,325.051889031,0.0116459180821
264000,198.587302427,419.876790043,0.0116459180821
265000,208.292718628,410.985937488,0.0116459180821
266000,207.738788373,330.844521576,0.0116459180821
267000,196.516484567,180.563435822,0.0116459180821
268000,208.484194954,226.263422274,0.0116459180821
269000,216.159030852,262.420430926,0.0116459180821
270000,205.614069192,309.932640797,0.0116459180821
271000,215.922049923,253.408400606,0.0116459180821
272000,197.039637929,250.89503652,0.0116459180821
273000,198.151837197,284.440209805,0.0116459180821
274000,204.091555402,273.876156649,0.0116459180821
275000,219.590380238,277.060358871,0.0116459180821
276000,227.209960949,168.309041723,0.0116459180821
277000,197.120249297,257.445451797,0.0116459180821
278000,198.138757048,262.138012906,0.0116459180821
279000,224.872954598,227.627748931,0.0116459180821
280000,194.765522667,240.955858726,0.0116459180821
281000,194.799003765,198.281541046,0.0116459180821
282000,202.398851818,366.515921945,0.0116459180821
283000,204.239796194,382.584026728,0.0116459180821
284000,205.306880558,277.223041009,0.0116459180821
285000,203.432462545,214.279685463,0.0116459180821
286000,209.221457081,308.804256587,0.0116459180821
287000,201.216361046,295.022682295,0.0116459180821
288000,219.863644837,310.935763958,0.0116459180821
289000,204.316391315,273.728677354,0.0116459180821
290000,203.441927044,317.404560179,0.0116459180821
291000,218.821527368,314.177573482,0.0116459180821
292000,219.56612764,127.688466699,0.0116459180821
293000,201.294415519,233.316497481,0.0116459180821
294000,208.30168496,321.684634999,0.0116459180821
295000,216.508714811,413.846296582,0.0116459180821
296000,200.634692361,286.167001575,0.0116459180821
297000,208.974245707,472.719597362,0.0116459180821
298000,215.037827938,241.962848689,0.0116459180821
299000,215.786512734,343.377092694,0.0116459180821
300000,203.398807268,169.483241823,0.0116459180821
301000,204.980245391,262.841002153,0.0116459180821
302000,213.599998164,214.414328557,0.0116459180821
303000,210.030613774,189.404485882,0.0116459180821
304000,202.097423179,202.529716442,0.0116459180821
305000,220.856922227,272.216868092,0.0116459180821
306000,223.306359459,444.734485911,0.0116459180821
307000,201.542725302,216.849407933,0.0116459180821
308000,208.696674976,280.75079643,0.0116459180821
309000,208.216409071,568.777603399,0.0116459180821
310000,213.094091891,348.628388269,0.0116459180821
311000,221.593867768,221.674300719,0.0116459180821
312000,208.005034507,330.994803936,0.0116459180821
313000,214.728041448,268.621732284,0.0116459180821
314000,202.019149277,394.793493641,0.0116459180821
315000,220.171620261,359.998439558,0.0116459180821
316000,211.905258157,382.871671279,0.0116459180821
317000,206.54889511,326.35603881,0.0116459180821
318000,207.472277396,241.869387383,0.0116459180821
319000,207.841108343,319.832372584,0.0116459180821
320000,219.230315988,205.603068685,0.0116459180821
321000,212.788120743,309.85752158,0.0116459180821
322000,205.144931203,175.158260793,0.0116459180821
323000,227.358740447,230.736874559,0.0116459180821
324000,225.39680592,30314,264.601578199,0.0116459180821
325000,204.370361288,221.433705622,0.0116459180821
326000,207.302242653,162.134663422,0.0116459180821
327000,200.339059984,384.411965495,0.0116459180821
328000,209.728929084,364.375904602,0.0116459180821
329000,218.574981751,176.318582828,0.0116459180821
330000,204.762211454,330.689187333,0.0116459180821
331000,229.061551568,213.28114213,0.0116459180821
332000,206.085805781,352.169923085,0.0116459180821
333000,203.112121267,239.573113925,0.0116459180821
334000,211.502817199,216.201542945,0.0116459180821
335000,218.631874073,347.324475867,0.0116459180821
336000,230.555185669,298.739855441,0.0116459180821
337000,201.620891105,309.176050612,0.0116459180821
338000,224.74409468,321.587648821,0.0116459180821
339000,212.693799987,433.016169048,0.0116459180821
340000,213.998973978,312.099019476,0.0116459180821
341000,209.013212359,556.294736123,0.0116459180821
342000,226.799232078,286.171517326,0.0116459180821
343000,199.297550071,281.883985215,0.0116459180821
344000,193.6324912,402.949141278,0.0116459180821
345000,208.159674172,437.848955915,0.0116459180821
346000,225.439622144,320.989203219,0.0116459180821
347000,193.969693696,215.828590028,0.0116459180821
348000,214.592429707,365.364689446,0.0116459180821
349000,221.456667771,308.525973482,0.0116459180821
350000,201.390399143,254.209678709,0.0116459180821
351000,205.427738032,301.702170436,0.0116459180821
352000,206.625431512,182.183763679,0.0116459180821
353000,205.787926416,406.814453587,0.0116459180821
354000,190.44861101,204.157642494,0.0116459180821
355000,205.116540457,409.240616842,0.0116459180821
356000,211.584883111,401.182953205,0.0116459180821
357000,210.986224338,262.28521434,0.0116459180821
358000,220.748405126,384.643516087,0.0116459180821
359000,217.964663642,237.757239576,0.0116459180821
360000,210.136017322,315.594680306,0.0116459180821
361000,211.031024721,246.644337439,0.0116459180821
362000,208.500738782,367.421752254,0.0116459180821
363000,214.02247701,248.739165978,0.0116459180821
364000,196.812817195,224.98449861,0.0116459180821
365000,230.980797763,227.039977431,0.0116459180821
366000,196.929369897,254.672543938,0.0116459180821
367000,212.504748786,325.685195499,0.0116459180821
368000,213.878529727,495.419623132,0.0116459180821
369000,216.72705625,517.622699823,0.0116459180821
370000,222.092876716,348.640173539,0.0116459180821
371000,197.286438197,209.852830722,0.0116459180821
372000,210.914006452,350.678731313,0.0116459180821
373000,222.174297659,232.55592958,0.0116459180821
374000,209.78610836,198.364213798,0.0116459180821
375000,202.481276337,371.0225085,0.0116459180821
376000,197.217931423,259.667347511,0.0116459180821
377000,207.866100398,301.396153234,0.0116459180821
378000,217.501846638,312.402550056,0.0116459180821
379000,204.500412948,243.358109074,0.0116459180821
380000,201.601714686,149.796999457,0.0116459180821
381000,220.372394432,211.349105752,0.0116459180821
382000,205.619030747,487.303569485,0.0116459180821
383000,198.362060426,241.782402486,0.0116459180821
384000,208.45906424,276.3133228,0.0116459180821
385000,220.626401572,300.408904602,0.0116459180821
386000,202.725636358,339.426421928,0.0116459180821
387000,218.786738274,334.338433831,0.0116459180821
388000,205.903010349,282.10620089,0.0116459180821
389000,201.597333156,226.653171835,0.0116459180821
390000,224.715896459,421.771152956,0.0116459180821
391000,204.659678557,462.758258611,0.0116459180821
392000,211.532905601,353.958621993,0.0116459180821
393000,209.233023651,286.929996041,0.0116459180821
394000,211.706373238,592.481252249,0.0116459180821
395000,219.419483406,139.9242962,0.0116459180821
396000,202.568542646,179.346893528,0.0116459180821
397000,213.897867397,256.509440883,0.0116459180821
398000,210.724292984,190.596414947,0.0116459180821
399000,201.799278281,295.879488586,0.0116459180821
400000,213.42822782,335.624029886,0.0116459180821
401000,214.391439544,451.524574226,0.0116459180821
402000,198.563583376,415.838110143,0.0116459180821
403000,196.525760377,255.961023706,0.0116459180821
404000,208.514411798,216.00778723,0.0116459180821
40574,268.878126394,0.0116459180821
406000,200.243165073,327.972806326,0.0116459180821
407000,196.913480292,329.944550167,0.0116459180821
408000,207.186381066,393.926131454,0.0116459180821
409000,222.73325189,509.576982384,0.0116459180821
410000,226.214844325,406.501864232,0.0116459180821
411000,194.127262406,253.960449376,0.0116459180821
412000,212.174061472,314.265540814,0.0116459180821
413000,218.474498978,249.158661437,0.0116459180821
414000,201.837243201,331.149414005,0.0116459180821
415000,197.787361267,257.431942849,0.0116459180821
416000,233.889729824,236.138245258,0.0116459180821
417000,212.65344713,424.455465831,0.0116459180821
418000,199.412611505,302.568130504,0.0116459180821
419000,204.799471206,311.355438366,0.0116459180821
420000,203.144564953,403.258692304,0.0116459180821
421000,223.487809513,288.172318827,0.0116459180821
422000,200.110269986,244.35044644,0.0116459180821
423000,205.167579876,274.776495672,0.0116459180821
424000,200.410709599,404.270730568,0.0116459180821
425000,206.659455513,548.44799747,0.0116459180821
426000,199.441071278,224.976336957,0.0116459180821
427000,203.517452867,291.134797175,0.0116459180821
428000,225.422377024,174.312505088,0.0116459180821
429000,212.669195058,265.374307259,0.0116459180821
430000,206.553507036,194.534498056,0.0116459180821
431000,208.028026796,319.702440288,0.0116459180821
432000,212.724559624,261.305618987,0.0116459180821
433000,194.945824523,267.184599282,0.0116459180821
434000,203.345572665,308.272857141,0.0116459180821
435000,205.214115827,318.717713874,0.0116459180821
436000,212.490516881,372.057300903,0.0116459180821
437000,219.038648327,333.986848856,0.0116459180821
438000,193.874600404,303.591434793,0.0116459180821
439000,230.639993861,315.704981905,0.0116459180821
440000,216.894479985,328.015150476,0.0116459180821
441000,198.918753128,255.287153983,0.0116459180821
442000,196.055799898,317.831013193,0.0116459180821
443000,216.241373798,245.10009331,0.0116459180821
444000,215.627227948,237.884305559,0.0116459180821
445000,208.853196556,167.512267537,0.0116459180821
446000,192.903834717,336.876870474,0.0116459180821
447000,209.851578607,489.533159271,0.0116459180821
448000,237.381740776,277.677686558,0.0116459180821
449000,224.788011406,227.26844946,0.0116459180821
450000,225.080502477,266.786488373,0.0116459180821
451000,201.014517059,472.818144062,0.0116459180821
452000,198.323993689,235.245404628,0.0116459180821
453000,220.519978008,348.035995074,0.0116459180821
454000,201.934034631,369.270169544,0.0116459180821
455000,214.821033585,219.848260172,0.0116459180821
456000,202.974869856,266.469032317,0.0116459180821
457000,202.013589247,214.615640179,0.0116459180821
458000,228.339468429,331.354901984,0.0116459180821
459000,204.423184363,293.915784017,0.0116459180821
460000,215.988462398,260.881646841,0.0116459180821
461000,187.236779431,287.953891901,0.0116459180821
462000,205.109094759,484.862098038,0.0116459180821
463000,228.830448963,269.160147414,0.0116459180821
464000,199.051693927,286.648654184,0.0116459180821
465000,206.668339391,247.19246122,0.0116459180821
466000,219.157372492,316.070767218,0.0116459180821
467000,199.775560531,328.550297992,0.0116459180821
468000,216.553140924,300.018809984,0.0116459180821
469000,208.337360681,330.089745828,0.0116459180821
470000,206.024470124,408.467303529,0.0116459180821
471000,201.189456926,252.33559975,0.0116459180821
472000,223.991609857,359.682712487,0.0116459180821
473000,207.450507515,481.89531147,0.0116459180821
474000,207.628472787,348.358414948,0.0116459180821
475000,231.207781595,285.036109263,0.0116459180821
476000,200.219322489,324.119757678,0.0116459180821
477000,205.282852614,284.601276893,0.0116459180821
478000,214.706913365,246.129719789,0.0116459180821
479000,217.964554724,360.522749005,0.0116459180821
480000,224.785604088,264.363315617,0.0116459180821
481000,234.457305595,249.104021946,0.0116459180821
482000,225.192452618,276.687198073,0.0116459180821
483000,193.239995495,232.099021945,0.0116459180821
484000,208.215481676,365.644349429,0.0116459180821
485000,215.550051184,382.295348674,0.0116459180821
486000,215.888066047,320.038165825,0.0116459180821
487000,196.334050481,201.484674793,0.0116459180821
488000,203.899629788,205.549747281,0.0116459180821
489000,226.74388644,367.024110404,0.0116459180821
490000,215.502551338,286.734628671,0.0116459180821
491000,227.848192644,603.255740616,0.0116459180821
492000,223.315416108,325.319728605,0.0116459180821
493000,213.758053272,211.053683584,0.0116459180821
494000,199.446527513,284.637907406,0.0116459180821
495000,206.99886137,197.623341453,0.0116459180821
496000,198.052551735,254.816168376,0.0116459180821
497000,212.990309408,297.153991624,0.0116459180821
498000,205.469390268,334.142584763,0.0116459180821
499000,195.738866196,381.771885889,0.0116459180821
500000,207.952774577,302.079781277,0.0116459180821
501000,204.118378719,282.871464598,0.0116459180821
502000,227.099001326,247.041306183,0.0116459180821
503000,205.879918293,280.158081115,0.0116459180821
504000,209.248897164,212.3109109,0.0116459180821
505000,204.488982176,259.63261525,0.0116459180821
506000,212.119566298,328.939595583,0.0116459180821
507000,220.441826534,331.216476745,0.0116459180821
508000,215.118913658,222.436644434,0.0116459180821
509000,204.0791752,267.579472222,0.0116459180821
510000,200.361088267,313.937378325,0.0116459180821
511000,205.161546665,280.167156683,0.0116459180821
512000,227.888137824,288.818883642,0.0116459180821
513000,204.754143196,196.375170091,0.0116459180821
514000,195.034473345,306.86011704,0.0116459180821
515000,203.78196254,316.361108861,0.0116459180821
516000,211.595196372,263.258228093,0.0116459180821
517000,218.186102298,381.280893903,0.0116459180821
518000,221.781676046,302.655953596,0.0116459180821
519000,214.591554551,426.347010399,0.0116459180821
520000,225.639801001,373.407207741,0.0116459180821
521000,212.082214981,283.005759705,0.0116459180821
522000,218.81713702,270.732863162,0.0116459180821
523000,205.774408261,391.2367436,0.0116459180821
524000,205.018374256,223.482475687,0.0116459180821
525000,216.373921715,266.349168355,0.0116459180821
526000,201.088720386,414.375773712,0.0116459180821
527000,221.019518813,268.408255467,0.0116459180821
528000,205.232179314,207.274606576,0.0116459180821
529000,213.366054342,201.436900115,0.0116459180821
530000,203.314166961,228.2368689,0.0116459180821
531000,199.673537963,243.549810745,0.0116459180821
532000,212.64508898,412.286350009,0.0116459180821
533000,198.87828472,356.137816811,0.0116459180821
534000,211.535105937,441.299608642,0.0116459180821
535000,225.421018036,377.380503784,0.0116459180821
536000,216.121724381,180.26876236,0.0116459180821
537000,207.037434761,208.391227432,0.0116459180821
538000,217.878751045,276.286189758,0.0116459180821
539000,208.157780803,265.821249654,0.0116459180821
540000,209.280202466,394.171170896,0.0116459180821
541000,229.673299415,428.527800544,0.0116459180821
542000,237.828768716,382.141091303,0.0116459180821
543000,258.253742675,254.200049909,0.0116459180821
544000,218.890561636,296.821761394,0.0116459180821
545000,205.914806814,410.780118329,0.0116459180821
546000,218.256565768,245.940469505,0.0116459180821
547000,194.535714083,229.445488247,0.0116459180821
548000,226.046717196,230.251978059,0.0116459180821
549000,190.379912328,177.180452684,0.0116459180821
550000,202.660936563,227.008618596,0.0116459180821
551000,194.953020827,269.946348329,0.0116459180821
552000,215.080389735,213.535630137,0.0116459180821
553000,222.637070026,177.786939297,0.0116459180821
554000,218.400108443,250.340697826,0.0116459180821
555000,202.149576278,337.51172613,0.0116459180821
556000,214.349453146,172.201303651,0.0116459180821
557000,201.472040626,258.871183575,0.0116459180821
558000,205.302119871,299.344283979,0.0116459180821
559000,211.217696411,395.995934863,0.0116459180821
560000,198.193078681,275.48039395,0.0116459180821
561000,215.946805104,314.519801052,0.0116459180821
562000,200.239889842,242.584009637,0.0116459180821
563000,206.91867832,306.341984546,0.0116459180821
564000,215.714856782,384.309233335,0.0116459180821
565000,231.275029267,427.114755218,0.0116459180821
566000,203.034716277,235.82243779,269.204423804,0.0116459180821
567000,215.880243426,284.551785854,0.0116459180821
568000,233.726015658,244.238272037,0.0116459180821
569000,220.932563745,228.437796765,0.0116459180821
570000,214.877099331,269.943926311,0.0116459180821
571000,200.583360487,283.549955941,0.0116459180821
572000,204.282975793,336.778924637,0.0116459180821
573000,188.090362011,303.535796782,0.0116459180821
574000,212.959330493,306.112323366,0.0116459180821
575000,219.919274709,183.616487287,0.0116459180821
576000,208.290181536,361.631820754,0.0116459180821
577000,226.659976585,298.125183206,0.0116459180821
578000,200.078702863,250.794953762,0.0116459180821
579000,196.935424848,278.802156371,0.0116459180821
580000,209.968715279,266.613917048,0.0116459180821
581000,205.644785013,275.303217347,0.0116459180821
582000,217.562062267,359.830687321,0.0116459180821
583000,210.175882025,267.310541331,0.0116459180821
584000,208.083421033,309.76905229,0.0116459180821
585000,201.561180542,218.781579947,0.0116459180821
586000,198.097795236,426.036855935,0.0116459180821
587000,229.414751663,308.246980997,0.0116459180821
588000,199.108991018,281.434137673,0.0116459180821
589000,237.431707853,237.002038478,0.0116459180821
590000,231.152901558,305.931712937,0.0116459180821
591000,205.163501492,322.55464437,0.0116459180821
592000,210.832975817,231.705359284,0.0116459180821
593000,216.697354272,207.882139403,0.0116459180821
594000,206.278472766,399.9589631,0.0116459180821
595000,200.177276421,209.605863074,0.0116459180821
596000,205.746899836,302.405208983,0.0116459180821
597000,207.795959399,293.072052517,0.0116459180821
598000,206.178264308,377.224252728,0.0116459180821
599000,231.135533268,316.018279118,0.0116459180821
600000,223.766897612,404.000141238,0.0116459180821
601000,212.344743035,332.378362215,0.0116459180821
602000,211.115679958,275.768041549,0.0116459180821
603000,205.840635847,314.050370884,0.0116459180821
604000,212.773582283,284.804690554,0.0116459180821
605000,210.977231287,307.972726568,0.0116459180821
