#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.651091598,364.463737977,0.0116459180821
2000,226.010989738,207.233613799,0.0116459180821
3000,198.683172651,235.210590385,0.0116459180821
4000,195.734048694,205.920968718,0.0116459180821
5000,220.913649869,156.354544706,0.0116459180821
6000,221.249573767,300.036946094,0.0116459180821
7000,224.460514148,345.7884028,0.0116459180821
8000,222.428443516,250.87518104,0.0116459180821
9000,201.201853131,237.234613862,0.0116459180821
10000,216.130524442,389.272910327,0.0116459180821
11000,210.003014062,238.934386319,0.0116459180821
12000,210.083391659,212.287239496,0.0116459180821
13000,215.532466351,388.783070825,0.0116459180821
14000,219.478312481,322.540459935,0.0116459180821
15000,190.712099866,336.029925554,0.0116459180821
16000,208.769566116,337.738200577,0.0116459180821
17000,217.383066155,245.117631927,0.0116459180821
18000,216.485124936,284.166896983,0.0116459180821
19000,205.722984864,417.731344913,0.0116459180821
20000,194.188570381,277.62311943,0.0116459180821
21000,206.021276983,247.667870429,0.0116459180821
22000,213.91381678,359.146935256,0.0116459180821
23000,216.371228339,486.53381742,0.0116459180821
24000,212.448033334,286.173116511,0.0116459180821
25000,228.672274037,284.891778335,0.0116459180821
26000,232.441202387,261.865380394,0.0116459180821
27000,192.929501423,125.720486899,0.0116459180821
28000,210.879880209,254.91375837,0.0116459180821
29000,202.473204527,351.920298602,0.0116459180821
30000,226.894582767,276.619159173,0.0116459180821
31000,213.153678098,321.537991491,0.0116459180821
32000,227.939161898,153.948313378,0.0116459180821
33000,213.987068593,210.141500372,0.0116459180821
34000,212.29389885,235.152799339,0.0116459180821
35000,218.283600715,182.986019752,0.0116459180821
36000,203.656535937,249.373091142,0.0116459180821
37000,204.51274613,348.69299058,0.0116459180821
38000,194.874972609,171.169014607,0.0116459180821
39000,203.694122473,492.368743239,0.0116459180821
40000,228.22280106,357.136341034,0.0116459180821
41000,229.81942037,248.163022692,0.0116459180821
42000,196.684223469,341.565854356,0.0116459180821
43000,217.003029757,287.597898463,0.0116459180821
44000,218.149587086,256.890103321,0.0116459180821
45000,207.618842571,269.150302516,0.0116459180821
46000,219.133033108,378.904577419,0.0116459180821
47000,204.365151866,206.118484165,0.0116459180821
48000,238.551605571,209.582956243,0.0116459180821
49000,199.548208545,436.85248946,0.0116459180821
50000,206.666810242,189.239701361,0.0116459180821
51000,191.488931036,200.400629221,0.0116459180821
52000,209.289717912,273.126468536,0.0116459180821
53000,199.949029703,247.259663422,0.0116459180821
54000,192.849825626,377.71413639,0.0116459180821
55000,207.266361799,298.273972503,0.0116459180821
56000,203.747293679,252.921065716,0.0116459180821
57000,226.58096338,156.308122368,0.0116459180821
58000,201.952851865,316.708307153,0.0116459180821
59000,222.730278887,283.453406636,0.0116459180821
60000,229.864312346,174.871288295,0.0116459180821
61000,205.006699631,289.589502345,0.0116459180821
62000,197.703806577,233.007732069,0.0116459180821
63000,214.57340026,248.354787363,0.0116459180821
64000,203.464928187,256.775668104,0.0116459180821
65000,206.761269025,242.776585899,0.0116459180821
66000,212.401347767,337.214938456,0.0116459180821
67000,207.60693542,226.108550772,0.0116459180821
68000,209.764696134,164.003599932,0.0116459180821
69000,231.529813377,317.766854189,0.0116459180821
70000,255.824678189,325.821819151,0.0116459180821
71000,226.383789579,538.267352259,0.0116459180821
72000,213.640882172,340.705891608,0.0116459180821
73000,202.039908907,227.445066198,0.0116459180821
74000,204.112401452,204.348588541,0.0116459180821
75000,229.229043485,255.867806513,0.0116459180821
76000,225.315075136,209.042776572,0.0116459180821
77000,201.48697608,343.173444641,0.0116459180821
78000,223.277317335,270.367669123,0.0116459180821
79000,200.460150194,128.214007447,0.0116459180821
80000,207.29765662,315.371131762,0.0116459180821
81000,205.183583741,331.089431745,0.0116459180821
82000,194.754103778,232.48801128,0.0116459180821
83000,200.908440416,261.481290439,0.0116459180821
84000,194.67623049,178.795349144,0.0116459180821
85000,221.537700437,391.785292756,0.0116459180821
86000,215.905228699,261.552144002,0.0116459180821
87000,220.348413215,273.952577057,0.0116459180821
88000,219.573872865,386.761932569,0.0116459180821
89000,203.993320026,205.679591105,0.0116459180821
90000,226.774634505,262.155868855,0.0116459180821
91000,214.545817182,312.790575517,0.0116459180821
92000,236.797376026,274.436383302,0.0116459180821
93000,201.392512112,206.363821509,0.0116459180821
94000,213.903060229,177.460446251,0.0116459180821
95000,200.403015673,224.506835365,0.0116459180821
96000,214.336941077,248.010508507,0.0116459180821
97000,217.221922983,367.993483641,0.0116459180821
98000,207.012783836,382.806129612,0.0116459180821
99000,204.823767795,295.972011444,0.0116459180821
100000,221.59921104,195.470580072,0.0116459180821
