#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.070198096,398.420872271,0.0336641936488
2000,-171.61623931,310.646507597,0.0336641936488
3000,-196.584893395,251.106068995,0.0336641936488
4000,-177.323279336,403.489670764,0.0336641936488
5000,-178.887070853,291.482847906,0.0336641936488
6000,-180.658137476,286.737061136,0.0336641936488
7000,-180.132241686,267.640052066,0.0336641936488
8000,-191.88725275,274.048401194,0.0336641936488
9000,-162.879610522,229.775292624,0.0336641936488
10000,-187.166876416,305.153397645,0.0336641936488
11000,-182.757963056,361.732121738,0.0336641936488
12000,-154.065558381,275.513317134,0.0336641936488
13000,-162.895334111,292.083480806,0.0336641936488
14000,-147.729579266,341.896372881,0.0336641936488
15000,-169.261574498,321.133540864,0.0336641936488
16000,-187.838338664,276.538811077,0.0336641936488
17000,-170.448765306,279.393114215,0.0336641936488
18000,-186.607274683,302.653593953,0.0336641936488
19000,-152.5100194,377.592608362,0.0336641936488
20000,-162.636224328,338.06432539,0.0336641936488
21000,-188.244746729,287.940269977,0.0336641936488
22000,-182.737023746,303.721661022,0.0336641936488
23000,-172.847380843,252.350793306,0.0336641936488
24000,-173.322082817,252.675505517,0.0336641936488
25000,-194.499112557,334.647369085,0.0336641936488
26000,-171.528470464,318.870946767,0.0336641936488
27000,-182.900354231,321.179274203,0.0336641936488
28000,-158.077070953,273.665950748,0.0336641936488
29000,-163.371521906,299.658648284,0.0336641936488
30000,-199.633346805,265.039098995,0.0336641936488
31000,-190.367768943,272.190687785,0.0336641936488
32000,-164.697971957,297.872822682,0.0336641936488
33000,-184.480900182,322.460728598,0.0336641936488
34000,-145.495814882,313.637011608,0.0336641936488
35000,-171.103838588,282.02668295,0.0336641936488
36000,-178.973890997,262.722721693,0.0336641936488
37000,-191.212262699,254.801398088,0.0336641936488
38000,-176.569737989,304.066589443,0.0336641936488
39000,-164.61734335,287.163118863,0.0336641936488
40000,-188.452303918,217.404696475,0.0336641936488
41000,-179.936271445,272.99753886,0.0336641936488
42000,-167.15629896,268.511447245,0.0336641936488
43000,-187.225243577,265.8635343,0.0336641936488
44000,-160.389238474,315.406260595,0.0336641936488
45000,-160.5469672,247.872513059,0.0336641936488
46000,-168.280386124,337.90576093,0.0336641936488
47000,-158.900252006,312.038534916,0.0336641936488
48000,-204.639286844,230.367462148,0.0336641936488
49000,-193.665728535,379.899610052,0.0336641936488
50000,-174.048196428,347.724876429,0.0336641936488
51000,-161.245529651,273.948913967,0.0336641936488
52000,-164.50358001,285.944423708,0.0336641936488
53000,-148.61874657,227.529082086,0.0336641936488
54000,-185.659363836,320.60259618,0.0336641936488
55000,-174.871675892,250.182285312,0.0336641936488
56000,-185.985162013,285.284069961,0.0336641936488
57000,-190.632093689,240.051618399,0.0336641936488
58000,-187.725827349,361.234716603,0.0336641936488
59000,-170.781763011,309.024294441,0.0336641936488
60000,-149.84508628,259.259272633,0.0336641936488
61000,-150.046954668,295.973466886,0.0336641936488
62000,-170.191682166,289.833640064,0.0336641936488
63000,-174.399115975,222.214122913,0.0336641936488
64000,-181.048371411,307.158057059,0.0336641936488
65000,-157.482378289,273.031209896,0.0336641936488
66000,-213.260283425,308.12981481,0.0336641936488
67000,-176.162971179,234.511778097,0.0336641936488
68000,-192.317504651,246.478934805,0.0336641936488
69000,-172.532168935,206.462536115,0.0336641936488
70000,-177.119308058,396.8593154,0.0336641936488
71000,-180.727306477,262.038505154,0.0336641936488
72000,-185.592606241,322.328593643,0.0336641936488
73000,-182.743898308,294.995091373,0.0336641936488
74000,-160.63040954,298.44013814,0.0336641936488
75000,-195.973639228,291.017781062,0.0336641936488
76000,-190.508482709,434.153862773,0.0336641936488
77000,-177.110211853,287.36465994,0.0336641936488
78000,-188.983639749,245.495128703,0.0336641936488
79000,-154.740790002,274.334451477,0.0336641936488
80000,-186.903841387,266.626998434,0.0336641936488
81000,-159.983574944,289.137176224,0.0336641936488
82000,-150.512434144,262.729463541,0.0336641936488
83000,-186.268405956,289.88613663,0.0336641936488
84000,-166.751437985,279.763482903,0.0336641936488
85000,-183.540731384,373.634738819,0.0336641936488
86000,-183.280346357,275.509881611,0.0336641936488
87000,-188.289994986,361.905655779,0.0336641936488
88000,-168.044609457,347.057133103,0.0336641936488
89000,-147.554636399,297.533621161,0.0336641936488
90000,-163.446352073,400.617959464,0.0336641936488
91000,-136.975468546,303.791651037,0.0336641936488
92000,-160.772853009,296.252637891,0.0336641936488
93000,-170.719791889,301.709778066,0.0336641936488
94000,-148.269073982,264.498378894,0.0336641936488
95000,-161.20556076,366.451551968,0.0336641936488
96000,-169.300895372,294.377552942,0.0336641936488
97000,-190.454403074,266.951963468,0.0336641936488
98000,-197.617197781,336.807148191,0.0336641936488
99000,-189.395400311,202.032463497,0.0336641936488
100000,-165.922978458,276.833376602,0.0336641936488
