#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.8982451337,370.526627507,0.0153853111044
2000,57.6003733747,275.845365462,0.0153853111044
3000,39.6127170586,300.837578583,0.0153853111044
4000,51.4069836672,302.086643929,0.0153853111044
5000,28.1330715712,208.575765584,0.0153853111044
6000,47.8061724704,294.262839158,0.0153853111044
7000,55.3707945157,350.381852739,0.0153853111044
8000,33.2361026444,311.351080407,0.0153853111044
9000,68.1236658705,236.856876638,0.0153853111044
10000,59.9108912587,338.389593848,0.0153853111044
11000,49.7958143891,318.855631758,0.0153853111044
12000,34.4235080912,255.654925798,0.0153853111044
13000,50.195968405,321.198641743,0.0153853111044
14000,60.6765922239,255.964374422,0.0153853111044
15000,35.5118928968,366.526813298,0.0153853111044
16000,64.1198682484,229.95346733,0.0153853111044
17000,31.9237620014,357.278297708,0.0153853111044
18000,54.5703956436,249.458432725,0.0153853111044
19000,67.2043423304,369.321487542,0.0153853111044
20000,40.4843749989,417.655669003,0.0153853111044
21000,73.3603762193,369.772218518,0.0153853111044
22000,67.9731146496,241.522929887,0.0153853111044
23000,57.137879733,246.163366173,0.0153853111044
24000,39.6962171251,354.391098555,0.0153853111044
25000,46.9849038128,216.309292449,0.0153853111044
26000,52.4601934317,367.096079344,0.0153853111044
27000,55.7815588431,279.383667648,0.0153853111044
28000,61.5359480931,353.826662086,0.0153853111044
29000,52.5352186653,230.023830095,0.0153853111044
30000,45.3623672312,226.497048478,0.0153853111044
31000,33.2682006629,337.979832905,0.0153853111044
32000,34.1097622886,319.309459021,0.0153853111044
33000,67.522441316,154.951656333,0.0153853111044
34000,45.0917044091,221.910368154,0.0153853111044
35000,49.1974867101,390.342541257,0.0153853111044
36000,65.6068755851,218.424226192,0.0153853111044
37000,42.514236503,228.379467949,0.0153853111044
38000,26.1830019674,212.277742253,0.0153853111044
39000,49.6739328846,357.770281496,0.0153853111044
40000,41.2123845623,238.82113443,0.0153853111044
41000,54.0909966743,256.591619999,0.0153853111044
42000,46.9942017156,255.902424387,0.0153853111044
43000,48.677785429,328.093026134,0.0153853111044
44000,63.5595194509,259.903846272,0.0153853111044
45000,58.560729496,383.523645789,0.0153853111044
46000,77.1018084216,293.240231364,0.0153853111044
47000,71.4759080737,429.104975403,0.0153853111044
48000,52.1595329401,469.173695207,0.0153853111044
49000,57.5723274501,160.802943185,0.0153853111044
50000,42.7475743201,312.923569697,0.0153853111044
51000,82.9755129391,254.174685631,0.0153853111044
52000,58.235939958,275.840551415,0.0153853111044
53000,41.7286280311,247.63086922,0.0153853111044
54000,45.3745361202,230.993143029,0.0153853111044
55000,52.6237332165,300.795106787,0.0153853111044
56000,61.998857094,276.261306634,0.0153853111044
57000,40.0358925464,281.073254019,0.0153853111044
58000,47.6051035779,315.75487048,0.0153853111044
59000,59.7147830434,229.532272939,0.0153853111044
60000,58.0473628048,313.313081918,0.0153853111044
61000,53.6562450426,305.300204958,0.0153853111044
62000,55.5309349786,290.288933762,0.0153853111044
63000,53.1531892861,339.547973223,0.0153853111044
64000,46.8292394562,298.668961623,0.0153853111044
65000,68.7429915588,299.798666749,0.0153853111044
66000,68.7929697216,308.12463341,0.0153853111044
67000,88.8456913357,199.889683481,0.0153853111044
68000,48.0520919737,250.768726607,0.0153853111044
69000,73.1607951696,292.684696052,0.0153853111044
70000,51.372593603,344.108941626,0.0153853111044
71000,44.0873689638,381.581229183,0.0153853111044
72000,41.6890494864,273.510493721,0.0153853111044
73000,52.4298612525,271.984912085,0.0153853111044
74000,66.8500596842,249.314352501,0.0153853111044
75000,73.9838174401,344.665302311,0.0153853111044
76000,41.7955495531,353.395269263,0.0153853111044
77000,92.8445797888,276.133203267,0.0153853111044
78000,45.5194226596,305.734411514,0.0153853111044
79000,65.5103141868,241.238965481,0.0153853111044
80000,50.5049468171,227.247874385,0.0153853111044
81000,46.1340821805,209.394119586,0.0153853111044
82000,40.4133932893,290.796822645,0.0153853111044
83000,55.2126761487,318.879648221,0.0153853111044
84000,65.5145701916,387.725203076,0.0153853111044
85000,60.386692152,259.462598919,0.0153853111044
86000,51.411149859,393.1005864,0.0153853111044
87000,62.0350619772,287.143244904,0.0153853111044
88000,50.8498355563,346.692225289,0.0153853111044
89000,64.0417983485,329.638976272,0.0153853111044
90000,63.7914726005,140.115720116,0.0153853111044
91000,47.1758043136,233.568301291,0.0153853111044
92000,47.4292830955,358.97180432,0.0153853111044
93000,52.4991357136,319.852294656,0.0153853111044
94000,50.1321164504,277.681179752,0.0153853111044
95000,44.9788406813,219.669321453,0.0153853111044
96000,38.2123689636,290.29341148,0.0153853111044
97000,56.5622896829,232.940454693,0.0153853111044
98000,50.4545481696,462.242336826,0.0153853111044
99000,48.7763893414,259.551305188,0.0153853111044
100000,52.2115345316,273.412908066,0.0153853111044
101000,49.2072053272,320.813876882,0.0153853111044
102000,47.1096210648,296.872736792,0.0153853111044
103000,64.2722015197,223.450453831,0.0153853111044
104000,63.8942121922,263.430180985,0.0153853111044
105000,54.3459369112,316.685502692,0.0153853111044
106000,85.5100090763,357.019621137,0.0153853111044
107000,43.6767765419,402.130317112,0.0153853111044
108000,40.0043240257,297.298513562,0.0153853111044
109000,46.2300086947,387.92395004,0.0153853111044
110000,42.1297594006,318.326668423,0.0153853111044
111000,66.7828707613,259.835820379,0.0153853111044
112000,53.9247136772,341.709662506,0.0153853111044
113000,41.8289826947,351.154632463,0.0153853111044
114000,67.0783658286,260.061466713,0.0153853111044
115000,61.0805954154,422.942484121,0.0153853111044
116000,87.6190871352,260.271356729,0.0153853111044
117000,75.5169634728,275.827839676,0.0153853111044
118000,45.9452701642,317.984641433,0.0153853111044
119000,53.4009837307,233.701748659,0.0153853111044
120000,65.929889538,239.16038467,0.0153853111044
121000,39.8459712789,256.524933964,0.0153853111044
122000,57.7338144826,248.188392179,0.0153853111044
123000,41.452436272,360.354393029,0.0153853111044
124000,50.9299137525,269.708075226,0.0153853111044
125000,51.0167819341,264.698769952,0.0153853111044
126000,48.5515378951,319.45039984,0.0153853111044
127000,68.1103429396,315.69422967,0.0153853111044
128000,55.4540985041,304.669451127,0.0153853111044
129000,69.93323976,336.522090069,0.0153853111044
130000,62.4519140837,250.998954937,0.0153853111044
131000,50.5113145624,257.050770652,0.0153853111044
132000,66.1828582594,329.793354347,0.0153853111044
133000,72.3290305448,321.165949748,0.0153853111044
134000,69.8546471933,325.635083483,0.0153853111044
135000,54.4072715408,312.135935899,0.0153853111044
136000,48.9419185244,293.633776298,0.0153853111044
137000,59.4196162809,317.993868069,0.0153853111044
138000,45.2827165158,314.920533651,0.0153853111044
139000,56.2986271094,270.113069386,0.0153853111044
140000,85.9953816848,206.871837749,0.0153853111044
141000,52.7861242671,257.496022932,0.0153853111044
142000,51.008161974,277.21898529,0.0153853111044
143000,62.6977999668,146.994178713,0.0153853111044
144000,58.9140171362,269.729352146,0.0153853111044
145000,39.3769187919,392.850777456,0.0153853111044
146000,61.4204005258,196.458147087,0.0153853111044
147000,37.2893602493,302.00344931,0.0153853111044
148000,54.2537932423,242.449572436,0.0153853111044
149000,48.2131538766,304.48997982,0.0153853111044
150000,45.5974014845,303.591046133,0.0153853111044
151000,54.1466491053,338.921617956,0.0153853111044
152000,52.90587924,234.885721918,0.0153853111044
153000,74.7466285314,311.22401302,0.0153853111044
154000,74.2116933036,416.486452722,0.0153853111044
155000,53.0568519145,274.578301692,0.0153853111044
156000,68.7918285354,440.023756752,0.0153853111044
157000,39.350349288,378.322992919,0.0153853111044
158000,36.4083707532,296.528749017,0.0153853111044
159000,52.9559885007,233.635202067,0.0153853111044
160000,62.0704026936,310.00992969,0.0153853111044
161000,70.7823656425,295.829181929,0.0153853111044
162000,53.6472091761,529.921128176,0.0153853111044
163000,70.073811785,226.569158438,0.0153853111044
164000,51.1820098665,195.156837197,0.0153853111044
165000,50.0443466335,232.928810448,0.0153853111044
166000,42.8603852793,334.644146898,0.0153853111044
167000,61.7795519505,365.510485022,0.0153853111044
168000,64.2405806169,285.779593725,0.0153853111044
169000,53.3089327034,305.824576955,0.0153853111044
170000,41.3291383091,316.881046498,0.0153853111044
171000,62.8228117758,279.647028604,0.0153853111044
172000,63.4486113829,200.404112511,0.0153853111044
173000,49.868110527,565.065838855,0.0153853111044
174000,68.2882562746,438.010878118,0.0153853111044
175000,57.2075405662,153.288212772,0.0153853111044
176000,59.9838039353,232.158349042,0.0153853111044
177000,36.9882917413,157.847731552,0.0153853111044
178000,51.9514821128,365.195480399,0.0153853111044
179000,84.7759582889,335.288671131,0.0153853111044
180000,48.8172949326,252.112303854,0.0153853111044
181000,54.8344101024,223.04051199,0.0153853111044
182000,47.6386115987,256.828371101,0.0153853111044
183000,60.2750446854,314.469636814,0.0153853111044
184000,62.0708187083,274.435879387,0.0153853111044
185000,57.6358950928,354.870930887,0.0153853111044
186000,53.4894098604,289.231870823,0.0153853111044
187000,71.1420539529,251.575065607,0.0153853111044
188000,71.1568629735,238.535209874,0.0153853111044
189000,46.864060134,244.215004154,0.0153853111044
190000,39.8867848352,317.099183353,0.0153853111044
191000,33.331062413,387.611921208,0.0153853111044
192000,70.3547040821,282.191036746,0.0153853111044
193000,31.573223251,256.496909965,0.0153853111044
194000,35.5705873862,204.45192051,0.0153853111044
195000,39.929495896,326.072927123,0.0153853111044
196000,50.2057339115,250.383865998,0.0153853111044
197000,63.9198525154,398.615506332,0.0153853111044
198000,36.3625302677,273.258598026,0.0153853111044
199000,62.9834828231,282.490040785,0.0153853111044
200000,56.3091505428,299.174080272,0.0153853111044
201000,60.8511856158,366.683362228,0.0153853111044
202000,49.1199375142,250.160023825,0.0153853111044
203000,56.7896860743,252.283840314,0.0153853111044
204000,66.3703913216,365.237986236,0.0153853111044
205000,74.1932628992,237.798058253,0.0153853111044
206000,54.1370660045,320.167323776,0.0153853111044
207000,46.6346794962,231.959668629,0.0153853111044
208000,45.4886278299,333.097192418,0.0153853111044
209000,33.8849138468,341.604031899,0.0153853111044
210000,42.2708492498,318.556954476,0.0153853111044
211000,74.0470056222,287.081936591,0.0153853111044
212000,72.8749529827,281.339299727,0.0153853111044
213000,46.5970969863,374.517814343,0.0153853111044
214000,65.1226342632,188.137767144,0.0153853111044
215000,41.1463788176,212.716611486,0.0153853111044
216000,38.5314772802,375.354574163,0.0153853111044
217000,58.9300630556,284.30400775,0.0153853111044
218000,55.2278819343,327.161240646,0.0153853111044
219000,45.8524567347,313.65060331,0.0153853111044
220000,61.0285510261,234.177724313,0.0153853111044
221000,54.9494553581,205.472099795,0.0153853111044
222000,63.1380906152,210.256622187,0.0153853111044
223000,57.0732397785,152.609729268,0.0153853111044
224000,32.3038065203,228.990087713,0.0153853111044
225000,47.1431961136,166.853809941,0.0153853111044
226000,43.3648930819,479.289049661,0.0153853111044
227000,69.3240098822,312.618631903,0.0153853111044
228000,49.0527438162,217.276610358,0.0153853111044
229000,47.0663879465,232.041390588,0.0153853111044
230000,41.6820217328,343.306594586,0.0153853111044
231000,71.2155654038,280.269010348,0.0153853111044
232000,54.7372386803,347.700466888,0.0153853111044
233000,52.3488955105,237.369107657,0.0153853111044
234000,80.459378943,331.088903133,0.0153853111044
235000,75.1134945397,287.046586473,0.0153853111044
236000,57.6705137548,376.105259497,0.0153853111044
237000,52.8336932696,293.787852295,0.0153853111044
238000,51.6947243315,238.304568772,0.0153853111044
239000,60.0625738407,279.303272992,0.0153853111044
240000,31.203100725,393.171864627,0.0153853111044
241000,54.6301873909,339.153843609,0.0153853111044
242000,45.6609566619,248.998060349,0.0153853111044
243000,50.2718882299,339.643209131,0.0153853111044
244000,36.5994255917,488.121156769,0.0153853111044
245000,56.9872686947,468.609566128,0.0153853111044
246000,65.9308170113,305.217043593,0.0153853111044
247000,59.8466087295,267.736874371,0.0153853111044
248000,62.8115837606,271.030746376,0.0153853111044
249000,60.5749557061,272.115778502,0.0153853111044
250000,48.5988482978,409.26906263,0.0153853111044
251000,69.2365764921,260.796599762,0.0153853111044
252000,44.7518893513,298.748026879,0.0153853111044
253000,51.76832024,330.898005948,0.0153853111044
254000,60.9111629563,420.538359586,0.0153853111044
255000,62.655121672,357.549123999,0.0153853111044
256000,50.3978001157,451.233105453,0.0153853111044
257000,64.3256681581,229.807968815,0.0153853111044
258000,68.8992559759,302.792162923,0.0153853111044
259000,41.2134491503,311.100771273,0.0153853111044
260000,37.5329017562,370.357444612,0.0153853111044
261000,48.7593085934,400.651774724,0.0153853111044
262000,61.4146056385,307.479522601,0.0153853111044
263000,34.1705838611,379.815517214,0.0153853111044
264000,43.5543130676,271.613137309,0.0153853111044
265000,66.6792993181,359.949829463,0.0153853111044
266000,36.8492642294,403.803980377,0.0153853111044
267000,53.3227000604,250.201266842,0.0153853111044
268000,51.8394063988,276.537526878,0.0153853111044
269000,68.8121953761,400.867809482,0.0153853111044
270000,47.7952592273,357.782170941,0.0153853111044
271000,47.975133762,299.094890101,0.0153853111044
272000,41.9454837517,381.284711963,0.0153853111044
273000,54.3950750152,317.50251523,0.0153853111044
274000,64.2040257782,313.88437644,0.0153853111044
275000,50.629765125,346.808681197,0.0153853111044
276000,54.4827133345,324.174400692,0.0153853111044
277000,42.9850350881,224.270966265,0.0153853111044
278000,105.014274107,292.533105493,0.0153853111044
279000,76.1322827016,261.419099246,0.0153853111044
280000,44.0773794554,263.872832846,0.0153853111044
281000,30.7445805766,362.098400885,0.0153853111044
282000,55.701983811,253.14583856,0.0153853111044
283000,45.2613711252,214.040110031,0.0153853111044
284000,71.952474169,319.956671185,0.0153853111044
285000,72.6595669397,264.386076148,0.0153853111044
286000,42.6237792804,236.051003082,0.0153853111044
287000,46.4535367423,278.380786093,0.0153853111044
288000,42.9737781583,461.481731722,0.0153853111044
289000,56.0263119007,360.998675026,0.0153853111044
