#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.911550829,223.691069885,0.0116459180821
2000,214.237659211,323.170464848,0.0116459180821
3000,197.883431663,212.937403243,0.0116459180821
4000,205.887283825,293.602856993,0.0116459180821
5000,214.383738052,207.626359131,0.0116459180821
6000,221.94542896,439.131043519,0.0116459180821
7000,198.798773087,239.572857467,0.0116459180821
8000,221.284745724,332.298328725,0.0116459180821
9000,207.885579741,242.980422306,0.0116459180821
10000,203.345124046,283.315841997,0.0116459180821
11000,207.267441236,341.461387683,0.0116459180821
12000,206.003994068,284.564131842,0.0116459180821
13000,204.963495037,270.203810681,0.0116459180821
14000,205.912822021,238.715207156,0.0116459180821
15000,200.918709536,359.188317006,0.0116459180821
16000,207.517843432,361.853876896,0.0116459180821
17000,211.104687588,299.05534278,0.0116459180821
18000,223.703225612,241.496973467,0.0116459180821
19000,214.868240855,196.392158135,0.0116459180821
20000,218.36139075,415.449725512,0.0116459180821
21000,202.64103992,198.778455874,0.0116459180821
22000,216.883427778,334.521689009,0.0116459180821
23000,205.907291129,323.388973197,0.0116459180821
24000,194.861526037,174.959920744,0.0116459180821
25000,204.686329485,227.260142873,0.0116459180821
26000,209.096104211,260.723704165,0.0116459180821
27000,207.603575072,205.824673128,0.0116459180821
28000,212.669930944,279.819085074,0.0116459180821
29000,215.057119876,372.457114193,0.0116459180821
30000,197.577254898,395.195773562,0.0116459180821
31000,201.654727041,327.392669205,0.0116459180821
32000,216.210424086,415.845115858,0.0116459180821
33000,197.872308292,290.304968589,0.0116459180821
34000,197.919151968,283.867436304,0.0116459180821
35000,201.837902614,315.812227463,0.0116459180821
36000,212.187886419,263.561511147,0.0116459180821
37000,208.934651557,281.165234066,0.0116459180821
38000,215.141749873,320.646968346,0.0116459180821
39000,223.821993671,321.851758877,0.0116459180821
40000,214.563743052,252.490596865,0.0116459180821
41000,226.816924147,154.07784951,0.0116459180821
42000,229.121144146,264.311913695,0.0116459180821
43000,204.361852085,355.652904099,0.0116459180821
44000,201.965648845,318.233505952,0.0116459180821
45000,220.554540895,226.785381176,0.0116459180821
46000,203.988089197,356.654587579,0.0116459180821
47000,205.667867831,290.674111217,0.0116459180821
48000,206.127073793,239.155762512,0.0116459180821
49000,200.75284427,340.106737467,0.0116459180821
50000,207.837153218,242.125654484,0.0116459180821
51000,222.757453635,407.865099495,0.0116459180821
52000,243.597410279,210.466083598,0.0116459180821
53000,193.490497207,341.642686193,0.0116459180821
54000,212.620876228,237.419885366,0.0116459180821
55000,209.38935252,168.431489776,0.0116459180821
56000,218.32906355,330.416913073,0.0116459180821
57000,225.110868848,318.775773839,0.0116459180821
58000,226.368758325,225.218052985,0.0116459180821
59000,215.931901438,264.617514582,0.0116459180821
60000,222.338993418,201.96049726,0.0116459180821
61000,202.988517456,450.167925941,0.0116459180821
62000,223.287642097,217.741504739,0.0116459180821
63000,221.291812096,327.728917087,0.0116459180821
64000,212.835170826,231.612967929,0.0116459180821
65000,211.399864401,310.801668912,0.0116459180821
66000,209.725632628,321.291200328,0.0116459180821
67000,208.972002841,230.196080728,0.0116459180821
68000,239.180929004,368.73843801,0.0116459180821
69000,216.164507321,298.946399128,0.0116459180821
70000,191.835504751,362.566427654,0.0116459180821
71000,243.392025087,332.271082939,0.0116459180821
72000,222.512971262,292.250940364,0.0116459180821
73000,202.459383035,459.95850602,0.0116459180821
74000,208.836309583,277.985907404,0.0116459180821
75000,214.666630721,382.509698236,0.0116459180821
76000,215.555624091,231.46382855,0.0116459180821
77000,213.731884165,323.268958558,0.0116459180821
78000,214.918315587,215.587719647,0.0116459180821
79000,217.611757338,299.033585586,0.0116459180821
80000,207.909839275,370.525278521,0.0116459180821
81000,219.3710168,366.372445578,0.0116459180821
82000,203.943307748,429.760617426,0.0116459180821
83000,187.376582491,181.53051021,0.0116459180821
84000,221.69925058,238.726900654,0.0116459180821
85000,194.350278672,324.610537225,0.0116459180821
86000,211.062981993,240.347806921,0.0116459180821
87000,215.343600698,306.839436093,0.0116459180821
88000,197.742467875,229.059643418,0.0116459180821
89000,207.398091426,237.101091384,0.0116459180821
90000,215.395641074,255.093349369,0.0116459180821
91000,200.803128754,238.925177634,0.0116459180821
92000,228.118275955,239.211203367,0.0116459180821
93000,210.170733209,352.421864854,0.0116459180821
94000,203.700428101,152.921685269,0.0116459180821
95000,217.512446085,308.93008915,0.0116459180821
96000,206.481635158,199.056780337,0.0116459180821
97000,206.273370673,280.735322359,0.0116459180821
98000,210.477208806,276.966946678,0.0116459180821
99000,211.649188386,264.369694879,0.0116459180821
100000,207.575915937,374.329217832,0.0116459180821
