#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.362326168,271.346902764,0.0245202753565
2000,118.382777932,244.299096677,0.0245202753565
3000,102.435357686,294.417054105,0.0245202753565
4000,103.974886793,270.242803807,0.0245202753565
5000,129.187331448,286.355763015,0.0245202753565
6000,93.4357208433,291.439053476,0.0245202753565
7000,102.957650608,310.641118934,0.0245202753565
8000,103.820605242,253.388671007,0.0245202753565
9000,123.619074164,231.596832207,0.0245202753565
10000,108.97483931,359.618328815,0.0245202753565
11000,136.597727334,245.45649376,0.0245202753565
12000,121.568141085,295.451870886,0.0245202753565
13000,118.311889228,239.230923113,0.0245202753565
14000,110.054948574,296.302251806,0.0245202753565
15000,108.424184116,254.242389902,0.0245202753565
16000,86.9060381305,256.893166013,0.0245202753565
17000,107.320115844,226.858840984,0.0245202753565
18000,107.360562623,356.04148901,0.0245202753565
19000,111.14615697,322.248503732,0.0245202753565
20000,107.368875283,376.153920304,0.0245202753565
21000,116.088229138,336.994129073,0.0245202753565
22000,95.4818731818,297.302954717,0.0245202753565
23000,109.769584326,183.968739233,0.0245202753565
24000,113.729128153,286.937463446,0.0245202753565
25000,109.99478318,240.939555983,0.0245202753565
26000,107.403599092,216.856731179,0.0245202753565
27000,124.532159449,246.650048386,0.0245202753565
28000,133.541017899,210.060520717,0.0245202753565
29000,139.278483562,297.696042967,0.0245202753565
30000,94.7267117911,330.616629214,0.0245202753565
31000,122.427581029,294.945116307,0.0245202753565
32000,116.791174096,330.763282505,0.0245202753565
33000,126.947548537,275.100187121,0.0245202753565
34000,109.795376906,282.43162677,0.0245202753565
35000,102.528808265,312.810462547,0.0245202753565
36000,134.944955231,214.173796143,0.0245202753565
37000,102.609425795,156.783463867,0.0245202753565
38000,116.526537499,219.7141333,0.0245202753565
39000,127.481028535,240.535396752,0.0245202753565
40000,137.345700087,386.299316021,0.0245202753565
41000,118.399457887,290.703548695,0.0245202753565
42000,109.57120953,396.604043992,0.0245202753565
43000,148.002955086,276.946759064,0.0245202753565
44000,101.012235531,337.433957086,0.0245202753565
45000,105.062343375,260.232125275,0.0245202753565
46000,124.779900794,408.029134048,0.0245202753565
47000,118.089332691,263.125008815,0.0245202753565
48000,132.299757537,441.805152699,0.0245202753565
49000,121.921705813,308.247712934,0.0245202753565
50000,108.646929557,320.655533865,0.0245202753565
51000,121.103990729,346.932507724,0.0245202753565
52000,127.305045671,314.865259839,0.0245202753565
53000,110.75553403,321.941149747,0.0245202753565
54000,123.185893317,366.433890329,0.0245202753565
55000,90.2189051996,366.151588724,0.0245202753565
56000,107.346541802,263.430919659,0.0245202753565
57000,111.529869574,232.034894541,0.0245202753565
58000,130.136334316,260.8486036,0.0245202753565
59000,98.7817129332,358.429912505,0.0245202753565
60000,110.331927595,224.778035752,0.0245202753565
61000,116.48955641,384.090491232,0.0245202753565
62000,127.586732838,379.874409619,0.0245202753565
63000,91.7516627814,311.512656283,0.0245202753565
64000,113.596486164,286.986818852,0.0245202753565
65000,90.4442386081,260.012851511,0.0245202753565
66000,126.374491102,316.466921389,0.0245202753565
67000,130.326549237,378.758106389,0.0245202753565
68000,121.908089728,198.69427997,0.0245202753565
69000,104.945384239,208.961604381,0.0245202753565
70000,111.509213576,231.971509513,0.0245202753565
71000,108.411335649,332.564537794,0.0245202753565
72000,102.914672588,331.338632333,0.0245202753565
73000,114.017309168,245.33581327,0.0245202753565
74000,129.304342956,314.563774489,0.0245202753565
75000,124.392270947,365.498561076,0.0245202753565
76000,86.4165567895,360.69540385,0.0245202753565
77000,110.032463553,292.688352115,0.0245202753565
78000,118.844065048,302.378880842,0.0245202753565
79000,101.137133265,265.353911554,0.0245202753565
80000,111.500264914,222.016565536,0.0245202753565
81000,120.592641729,271.994111554,0.0245202753565
82000,145.536624801,242.847977452,0.0245202753565
83000,114.325263653,237.385469393,0.0245202753565
84000,114.494913146,356.42229361,0.0245202753565
85000,96.30448743,283.380524435,0.0245202753565
86000,108.472687508,265.510215827,0.0245202753565
87000,125.672031046,266.601484824,0.0245202753565
88000,110.367508365,394.273673565,0.0245202753565
89000,114.200514796,226.194839597,0.0245202753565
90000,124.645789737,337.460792205,0.0245202753565
91000,166.876217583,318.958036084,0.0245202753565
92000,111.064887091,322.171826498,0.0245202753565
93000,122.709647741,272.951150461,0.0245202753565
94000,121.242952182,263.392065163,0.0245202753565
95000,110.725773355,407.412367434,0.0245202753565
96000,115.887786981,476.933040144,0.0245202753565
97000,98.8168283035,174.698058673,0.0245202753565
98000,109.983099484,249.736631122,0.0245202753565
99000,122.159225485,224.409737829,0.0245202753565
100000,100.944578084,185.968049873,0.0245202753565
