#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-198.527572334,392.461233431,0.0336641936488
2000,-194.864246292,339.727767036,0.0336641936488
3000,-200.572166086,315.709148548,0.0336641936488
4000,-190.249469207,284.386532131,0.0336641936488
5000,-177.435289532,210.102515702,0.0336641936488
6000,-180.992227526,212.443332181,0.0336641936488
7000,-169.956869239,288.850317623,0.0336641936488
8000,-186.120625876,369.3218938,0.0336641936488
9000,-178.867448518,230.483248412,0.0336641936488
10000,-169.015721305,311.31007949,0.0336641936488
11000,-211.663381743,284.904219414,0.0336641936488
12000,-175.234747109,310.300171705,0.0336641936488
13000,-184.416456878,249.41205706,0.0336641936488
14000,-177.334817561,227.713683987,0.0336641936488
15000,-167.549228793,220.351840733,0.0336641936488
16000,-187.273215382,351.074446539,0.0336641936488
17000,-189.062704215,302.951926711,0.0336641936488
18000,-185.204134239,304.387518107,0.0336641936488
19000,-187.140402143,273.502307117,0.0336641936488
20000,-188.857559349,374.210291008,0.0336641936488
21000,-166.176071776,254.9298273,0.0336641936488
22000,-188.391321767,308.812013943,0.0336641936488
23000,-184.366850963,296.466675008,0.0336641936488
24000,-174.403328966,354.586067536,0.0336641936488
25000,-178.771425068,365.606518198,0.0336641936488
26000,-184.294803861,335.96738482,0.0336641936488
27000,-189.449617697,361.132416626,0.0336641936488
28000,-215.506705176,377.968396894,0.0336641936488
29000,-190.797975871,459.710354595,0.0336641936488
30000,-183.661688194,228.812480338,0.0336641936488
31000,-176.519315742,371.537105919,0.0336641936488
32000,-167.565891645,384.612710631,0.0336641936488
33000,-165.465752295,359.715803212,0.0336641936488
34000,-170.568594137,357.965495949,0.0336641936488
35000,-205.959950151,276.439484601,0.0336641936488
36000,-188.190316018,338.008311112,0.0336641936488
37000,-176.081836765,319.863003011,0.0336641936488
38000,-178.906735874,322.155155168,0.0336641936488
39000,-166.475881867,395.39401462,0.0336641936488
40000,-181.934584292,413.485486989,0.0336641936488
41000,-202.300742327,356.532850976,0.0336641936488
42000,-171.777566869,307.321025815,0.0336641936488
43000,-186.59324933,298.340737667,0.0336641936488
44000,-167.365672198,278.641524925,0.0336641936488
45000,-182.415585481,270.672825027,0.0336641936488
46000,-153.830703149,331.899044773,0.0336641936488
47000,-190.646495508,264.875086941,0.0336641936488
48000,-188.306584351,329.609219996,0.0336641936488
49000,-207.060809379,296.162002368,0.0336641936488
50000,-162.514654794,293.83599494,0.0336641936488
51000,-169.9719935,236.496035139,0.0336641936488
52000,-159.585862785,241.380085814,0.0336641936488
53000,-182.814586272,322.721179175,0.0336641936488
54000,-196.565220362,336.055380758,0.0336641936488
55000,-160.265397363,343.818604439,0.0336641936488
56000,-152.056227762,229.616672807,0.0336641936488
57000,-185.840582319,278.681259771,0.0336641936488
58000,-185.249425167,224.895628279,0.0336641936488
59000,-160.109606929,193.741534936,0.0336641936488
60000,-204.650977705,268.298488487,0.0336641936488
61000,-184.157891199,373.314248996,0.0336641936488
62000,-161.258369187,197.619112687,0.0336641936488
63000,-190.803941814,323.60174622,0.0336641936488
64000,-196.80098799,372.972576086,0.0336641936488
65000,-162.700124695,245.179900635,0.0336641936488
66000,-169.42847028,441.915528358,0.0336641936488
67000,-195.276357572,315.615193468,0.0336641936488
68000,-165.579133448,353.007559814,0.0336641936488
69000,-171.497596724,302.0359666,0.0336641936488
70000,-208.799715599,336.936143946,0.0336641936488
71000,-199.757553301,405.718317151,0.0336641936488
72000,-151.103315401,260.656434907,0.0336641936488
73000,-156.881078055,275.959600186,0.0336641936488
74000,-149.879061569,318.967252457,0.0336641936488
75000,-177.034469938,334.884678868,0.0336641936488
76000,-194.78970048,257.851453189,0.0336641936488
77000,-202.098904864,332.332871701,0.0336641936488
78000,-194.250916912,367.49679176,0.0336641936488
79000,-194.297995096,387.339968892,0.0336641936488
80000,-179.27643874,306.444207616,0.0336641936488
81000,-143.210899864,371.123058526,0.0336641936488
82000,-213.163513755,301.167360338,0.0336641936488
83000,-185.358277267,260.192989614,0.0336641936488
84000,-192.878291061,305.447615219,0.0336641936488
85000,-201.285986464,272.722961669,0.0336641936488
86000,-144.469146098,297.865589983,0.0336641936488
87000,-157.768621218,208.601342171,0.0336641936488
88000,-175.666730599,298.320839527,0.0336641936488
89000,-200.207481789,291.641404822,0.0336641936488
90000,-198.977345255,284.301712836,0.0336641936488
91000,-181.256814582,326.090586172,0.0336641936488
92000,-161.478877934,278.234982133,0.0336641936488
93000,-154.612959295,269.778108715,0.0336641936488
94000,-174.428229685,217.690836116,0.0336641936488
95000,-184.359270073,336.677817867,0.0336641936488
96000,-211.280291338,277.480816194,0.0336641936488
97000,-178.679302158,311.925735207,0.0336641936488
98000,-169.020921496,404.17801151,0.0336641936488
99000,-194.565629606,265.253508814,0.0336641936488
100000,-168.215508364,384.298360173,0.0336641936488
