#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.0902675428,239.367676408,0.0274407089172
2000,87.5988944004,339.616622437,0.0274407089172
3000,97.8222388161,302.258442506,0.0274407089172
4000,96.6869819008,262.760585834,0.0274407089172
5000,50.5433415081,277.949219107,0.0274407089172
6000,62.8839755456,231.083880276,0.0274407089172
7000,73.1440963722,261.421164366,0.0274407089172
8000,79.3213454494,227.34413823,0.0274407089172
9000,67.6262326696,386.534399883,0.0274407089172
10000,96.6636336955,335.805099916,0.0274407089172
11000,123.071430454,365.399877851,0.0274407089172
12000,85.7030132744,309.505658903,0.0274407089172
13000,83.558736588,295.724780927,0.0274407089172
14000,96.7931427435,243.770366026,0.0274407089172
15000,92.3902001073,325.638477618,0.0274407089172
16000,92.1461634797,346.502527473,0.0274407089172
17000,91.8604860167,331.735716608,0.0274407089172
18000,84.4127321277,283.531873512,0.0274407089172
19000,49.0108768379,368.335998294,0.0274407089172
20000,55.4222488312,320.197027867,0.0274407089172
21000,117.221303884,209.28657041,0.0274407089172
22000,97.2214821089,286.578008583,0.0274407089172
23000,79.3503804226,236.011813243,0.0274407089172
24000,91.4671931455,231.952948613,0.0274407089172
25000,60.9605227938,298.883682464,0.0274407089172
26000,73.2758195482,289.809040453,0.0274407089172
27000,68.8911907272,249.594706524,0.0274407089172
28000,107.421682232,242.840945822,0.0274407089172
29000,77.7370206538,357.666627696,0.0274407089172
30000,67.4399303585,324.670793777,0.0274407089172
31000,63.8941891815,370.3008516,0.0274407089172
32000,91.2068815642,252.635904173,0.0274407089172
33000,83.0689118237,318.752250731,0.0274407089172
34000,63.9415812704,281.307600088,0.0274407089172
35000,78.1573192161,265.105808017,0.0274407089172
36000,73.7212309745,322.500032446,0.0274407089172
37000,69.7857898734,342.956738523,0.0274407089172
38000,111.346033707,244.043317912,0.0274407089172
39000,68.616737232,337.324588592,0.0274407089172
40000,31.70098727,325.610993476,0.0274407089172
41000,71.9593255919,273.855201937,0.0274407089172
42000,61.4707565371,355.56996625,0.0274407089172
43000,64.3813201414,306.74855515,0.0274407089172
44000,87.5929274245,247.498758776,0.0274407089172
45000,65.2105660884,205.894426106,0.0274407089172
46000,43.6465584885,345.162044445,0.0274407089172
47000,85.8134429695,319.625364008,0.0274407089172
48000,94.735949518,190.18971797,0.0274407089172
49000,47.1996638362,287.756126912,0.0274407089172
50000,72.3469739375,290.936343825,0.0274407089172
51000,68.9077330895,274.360359234,0.0274407089172
52000,57.9540997478,313.822962041,0.0274407089172
53000,81.1262579016,260.918909265,0.0274407089172
54000,104.814362656,284.332872652,0.0274407089172
55000,96.6818906808,278.50540705,0.0274407089172
56000,72.7781073988,326.69871291,0.0274407089172
57000,100.545797919,458.010133295,0.0274407089172
58000,90.552416698,270.332038736,0.0274407089172
59000,65.9980117999,349.583349353,0.0274407089172
60000,43.7722322664,257.372146214,0.0274407089172
61000,65.6480036245,410.54706384,0.0274407089172
62000,101.081300456,357.973789588,0.0274407089172
63000,92.796578928,326.891909072,0.0274407089172
64000,47.879382158,239.992064794,0.0274407089172
65000,62.7764728005,335.918302063,0.0274407089172
66000,94.9263530511,357.196017452,0.0274407089172
67000,87.7991940249,326.471546068,0.0274407089172
68000,69.6895467686,254.942803054,0.0274407089172
69000,70.8134976755,225.421718901,0.0274407089172
70000,47.5608003449,241.03716592,0.0274407089172
71000,57.7734481525,240.10236524,0.0274407089172
72000,61.9679999085,245.938329195,0.0274407089172
73000,47.7453938021,295.84731897,0.0274407089172
74000,78.7374206171,329.201708263,0.0274407089172
75000,76.845794986,325.482289731,0.0274407089172
76000,123.0093774,331.13382282,0.0274407089172
77000,59.7348957865,197.098299571,0.0274407089172
78000,62.8964463213,275.333606565,0.0274407089172
79000,94.3159069461,302.858616345,0.0274407089172
80000,96.8399659548,309.886710181,0.0274407089172
81000,105.488447643,317.207149521,0.0274407089172
82000,62.5698765749,236.378068217,0.0274407089172
83000,96.5918345563,186.630803657,0.0274407089172
84000,100.089009284,290.681750494,0.0274407089172
85000,88.7077750065,296.609321943,0.0274407089172
86000,109.396086378,295.099191771,0.0274407089172
87000,65.6676965218,316.984849441,0.0274407089172
88000,82.1880966242,222.765690527,0.0274407089172
89000,70.5675447069,269.481787363,0.0274407089172
90000,78.2702103291,312.146844132,0.0274407089172
91000,76.2995226312,301.528351551,0.0274407089172
92000,66.1612287363,431.405024853,0.0274407089172
93000,64.1444614798,314.329793551,0.0274407089172
94000,79.7719377325,334.722479973,0.0274407089172
95000,59.0862964761,321.99904976,0.0274407089172
96000,81.0697777693,312.338120088,0.0274407089172
97000,94.4682252444,322.982444216,0.0274407089172
98000,97.5452168071,373.371673699,0.0274407089172
99000,64.5447812545,325.749765395,0.0274407089172
100000,81.6772313977,319.132308765,0.0274407089172
101000,69.8782001558,330.049494374,0.0274407089172
102000,73.7191478575,296.453878734,0.0274407089172
103000,100.757750786,279.307870005,0.0274407089172
104000,78.12593051,353.779068031,0.0274407089172
105000,98.9953106252,363.30020279,0.0274407089172
106000,89.5099000884,321.769297682,0.0274407089172
107000,64.0258048358,204.795698183,0.0274407089172
108000,49.1122330851,281.944821276,0.0274407089172
109000,108.516486793,335.566164416,0.0274407089172
110000,57.6530077097,339.477366,0.0274407089172
111000,99.3636374444,439.965320529,0.0274407089172
112000,90.0543211373,255.238801921,0.0274407089172
113000,76.9742461957,316.350025382,0.0274407089172
114000,107.137940258,294.297691079,0.0274407089172
115000,108.064103643,318.624232508,0.0274407089172
116000,70.1549736741,297.712817395,0.0274407089172
117000,101.335519001,269.122206599,0.0274407089172
118000,65.5923749384,289.599267477,0.0274407089172
119000,76.778129532,305.850896455,0.0274407089172
120000,96.8330625828,276.144392917,0.0274407089172
