#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.42411438,348.398365258,0.0186973163154
2000,218.356920461,322.887922056,0.0186973163154
3000,229.468313605,430.612347424,0.0186973163154
4000,233.309961029,509.916562937,0.0186973163154
5000,214.598032267,379.787299811,0.0186973163154
6000,267.021293858,292.807467097,0.0186973163154
7000,246.723223775,285.330197443,0.0186973163154
8000,211.239718966,422.522433287,0.0186973163154
9000,226.150669746,383.268999781,0.0186973163154
10000,203.61999756,225.855380737,0.0186973163154
11000,204.249542035,226.436781215,0.0186973163154
12000,213.373111479,186.555089335,0.0186973163154
13000,231.807044697,240.960049144,0.0186973163154
14000,213.26540412,218.501429095,0.0186973163154
15000,232.495336793,373.753056972,0.0186973163154
16000,218.226574567,262.177420825,0.0186973163154
17000,227.391383896,288.688756394,0.0186973163154
18000,231.080512236,445.672935147,0.0186973163154
19000,239.715030964,203.981149788,0.0186973163154
20000,222.824668014,323.838640658,0.0186973163154
21000,239.154918213,208.692214193,0.0186973163154
22000,212.562192983,212.422737829,0.0186973163154
23000,229.79777817,359.68141368,0.0186973163154
24000,208.815919329,256.835433418,0.0186973163154
25000,217.530357737,301.27223322,0.0186973163154
26000,241.68642842,172.375102508,0.0186973163154
27000,216.999210499,314.734010529,0.0186973163154
28000,210.43341635,418.217301231,0.0186973163154
29000,215.410590078,246.929800759,0.0186973163154
30000,208.258093422,246.635882345,0.0186973163154
31000,235.563765091,251.034682063,0.0186973163154
32000,209.138235819,248.35480743,0.0186973163154
33000,227.10176493,382.853843267,0.0186973163154
34000,224.755540833,258.286167355,0.0186973163154
35000,213.211350506,334.84617423,0.0186973163154
36000,216.584262774,284.95827002,0.0186973163154
37000,224.917182461,269.485074028,0.0186973163154
38000,211.056261736,327.136161786,0.0186973163154
39000,229.750725634,191.305101491,0.0186973163154
40000,253.005004841,411.131386315,0.0186973163154
41000,215.048303835,444.704067838,0.0186973163154
42000,225.587337366,359.221710779,0.0186973163154
43000,218.398045651,255.535912642,0.0186973163154
44000,223.530393015,381.884322648,0.0186973163154
45000,255.637446006,385.076907423,0.0186973163154
46000,218.734426835,325.72094575,0.0186973163154
47000,230.976134511,329.943100333,0.0186973163154
48000,210.441517562,355.118676988,0.0186973163154
49000,199.398826681,352.201697682,0.0186973163154
50000,216.87007209,257.097776325,0.0186973163154
51000,221.218098013,606.104556279,0.0186973163154
52000,241.528415753,321.090960247,0.0186973163154
53000,213.618410509,373.893898183,0.0186973163154
54000,227.279155777,316.51977145,0.0186973163154
55000,249.73156273,344.17678263,0.0186973163154
56000,235.676047227,353.219617729,0.0186973163154
57000,224.860244761,140.660795697,0.0186973163154
58000,211.790957685,178.056030071,0.0186973163154
59000,231.73207427,234.858520882,0.0186973163154
60000,219.728723639,211.257851909,0.0186973163154
61000,208.737431965,342.13794408,0.0186973163154
62000,213.378570384,355.177631795,0.0186973163154
63000,222.011056155,343.964108481,0.0186973163154
64000,215.128004745,294.423321441,0.0186973163154
65000,237.5558974,301.600080992,0.0186973163154
66000,237.607788001,223.596353786,0.0186973163154
67000,234.204057786,330.689918738,0.0186973163154
68000,230.48025471,208.223516782,0.0186973163154
69000,222.221242212,325.513821197,0.0186973163154
70000,232.406598564,286.609038467,0.0186973163154
71000,212.466229358,298.136216841,0.0186973163154
72000,227.407032233,264.118986059,0.0186973163154
73000,220.817246437,258.267626258,0.0186973163154
74000,230.806051118,373.967393214,0.0186973163154
75000,216.018865071,226.884875354,0.0186973163154
76000,230.373499304,226.109003911,0.0186973163154
77000,246.016137778,285.385647234,0.0186973163154
78000,228.891342559,316.005212778,0.0186973163154
79000,210.189184018,425.745636205,0.0186973163154
80000,233.308817251,304.141967933,0.0186973163154
81000,212.950068959,335.758962749,0.0186973163154
82000,229.4758714,316.39613347,0.0186973163154
83000,218.184988644,322.302899758,0.0186973163154
84000,230.570696848,286.366637215,0.0186973163154
85000,202.710287837,276.513188949,0.0186973163154
86000,233.308699733,274.730918007,0.0186973163154
87000,235.795684469,364.263790724,0.0186973163154
88000,216.375428745,349.466940174,0.0186973163154
89000,205.120862224,435.311357076,0.0186973163154
90000,218.879479288,230.373510604,0.0186973163154
91000,218.957857766,260.52039099,0.0186973163154
92000,223.798548961,295.090483523,0.0186973163154
93000,228.680315335,384.7405855,0.0186973163154
94000,228.791977327,336.27592055,0.0186973163154
95000,219.45753991,303.185945441,0.0186973163154
96000,225.257969304,333.582306102,0.0186973163154
97000,207.465474687,417.263130543,0.0186973163154
98000,203.692994922,442.603902648,0.0186973163154
99000,225.424644802,267.007181128,0.0186973163154
100000,226.322020132,244.732409945,0.0186973163154
