#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.584732564,253.80425723,0.0336641936488
2000,-187.629479983,248.913982392,0.0336641936488
3000,-231.468909242,221.425945976,0.0336641936488
4000,-213.254592092,272.739623224,0.0336641936488
5000,-206.792355287,335.67001265,0.0336641936488
6000,-208.438528899,232.838154126,0.0336641936488
7000,-183.776347716,285.876454517,0.0336641936488
8000,-187.347425449,284.735817501,0.0336641936488
9000,-200.635684723,300.236043907,0.0336641936488
10000,-223.434753877,277.77972057,0.0336641936488
11000,-205.384206542,277.790798679,0.0336641936488
12000,-208.385770809,374.463982792,0.0336641936488
13000,-181.098724538,309.677253818,0.0336641936488
14000,-172.597812287,318.699541003,0.0336641936488
15000,-201.983005057,254.195657562,0.0336641936488
16000,-195.474297189,334.549895435,0.0336641936488
17000,-222.158885294,234.05376771,0.0336641936488
18000,-222.34482819,237.916431159,0.0336641936488
19000,-212.695624286,283.411610078,0.0336641936488
20000,-159.111589689,354.231441464,0.0336641936488
21000,-213.892544108,282.957322207,0.0336641936488
22000,-192.085047732,250.14682971,0.0336641936488
23000,-213.844020788,293.352919857,0.0336641936488
24000,-216.182699759,217.489432655,0.0336641936488
25000,-176.716721092,275.66783877,0.0336641936488
26000,-179.692637315,287.776613631,0.0336641936488
27000,-211.670444121,353.802704308,0.0336641936488
28000,-210.744908982,309.003745561,0.0336641936488
29000,-212.576557238,328.908106816,0.0336641936488
30000,-184.657346815,284.422268196,0.0336641936488
31000,-219.626093622,225.886768234,0.0336641936488
32000,-195.547408324,340.391729893,0.0336641936488
33000,-202.491942306,329.393989138,0.0336641936488
34000,-173.256585157,236.854118614,0.0336641936488
35000,-189.903272819,306.13884455,0.0336641936488
36000,-179.910999409,270.938146892,0.0336641936488
37000,-133.594573576,219.804120672,0.0336641936488
38000,-167.329071489,385.125783143,0.0336641936488
39000,-217.051849091,251.892094691,0.0336641936488
40000,-181.02378352,270.81745985,0.0336641936488
41000,-217.974462473,252.059655197,0.0336641936488
42000,-208.75618975,266.285475728,0.0336641936488
43000,-189.742418145,243.906002199,0.0336641936488
44000,-174.332378416,281.981672985,0.0336641936488
45000,-186.04564685,316.408766923,0.0336641936488
46000,-211.383525406,359.888697611,0.0336641936488
47000,-195.254717528,295.907441454,0.0336641936488
48000,-183.046016066,280.78066091,0.0336641936488
49000,-158.043683856,222.411086888,0.0336641936488
50000,-197.478841194,262.338069033,0.0336641936488
51000,-221.750778097,373.445360097,0.0336641936488
52000,-220.844408511,250.148748601,0.0336641936488
53000,-203.261138472,243.470370452,0.0336641936488
54000,-221.549770181,348.226974778,0.0336641936488
55000,-210.856255393,282.148565074,0.0336641936488
56000,-192.532448582,312.761342203,0.0336641936488
57000,-197.652033734,418.193889964,0.0336641936488
58000,-220.983506374,279.502794603,0.0336641936488
59000,-197.528820079,272.526151863,0.0336641936488
60000,-199.087916644,289.448242744,0.0336641936488
61000,-191.23414967,269.069201956,0.0336641936488
62000,-182.842571266,356.44329079,0.0336641936488
63000,-198.045444916,280.311458165,0.0336641936488
64000,-208.397741294,288.353285524,0.0336641936488
65000,-172.598711814,271.378353629,0.0336641936488
66000,-217.129819962,239.905033656,0.0336641936488
67000,-206.714840415,310.680343839,0.0336641936488
68000,-211.113348442,284.406143114,0.0336641936488
69000,-169.935476863,326.953872592,0.0336641936488
70000,-187.594245452,265.070981931,0.0336641936488
71000,-199.889296579,349.975566345,0.0336641936488
72000,-181.53515033,245.277631396,0.0336641936488
73000,-179.782333484,266.600410411,0.0336641936488
74000,-195.667534387,225.234065967,0.0336641936488
75000,-194.798182982,276.369483619,0.0336641936488
76000,-219.150206495,307.128712935,0.0336641936488
77000,-157.601415128,303.941731953,0.0336641936488
78000,-211.198358441,285.55046945,0.0336641936488
79000,-174.170995619,410.488598867,0.0336641936488
80000,-206.428756605,317.652195201,0.0336641936488
81000,-207.222159038,267.916872246,0.0336641936488
82000,-173.960695833,275.294497078,0.0336641936488
83000,-183.937544026,241.797561372,0.0336641936488
84000,-195.54125002,245.723549485,0.0336641936488
85000,-234.808439438,301.304761103,0.0336641936488
86000,-205.776914872,201.789105503,0.0336641936488
87000,-202.921007483,283.130660497,0.0336641936488
88000,-214.073231351,196.42425718,0.0336641936488
89000,-197.716849247,201.196732258,0.0336641936488
90000,-208.47720147,371.542801579,0.0336641936488
91000,-208.727515036,334.585238834,0.0336641936488
92000,-194.945327291,335.495357684,0.0336641936488
93000,-225.088397411,332.109796168,0.0336641936488
94000,-229.829602135,211.766965313,0.0336641936488
95000,-189.412739192,330.401157437,0.0336641936488
96000,-176.395398578,282.20010101,0.0336641936488
97000,-218.406891332,339.218062309,0.0336641936488
98000,-204.266558871,269.684965965,0.0336641936488
99000,-150.479923348,255.32968837,0.0336641936488
100000,-198.351983533,370.820179441,0.0336641936488
101000,-201.303548094,269.642311793,0.0336641936488
102000,-192.370407871,315.684738483,0.0336641936488
103000,-197.474062254,333.667090608,0.0336641936488
104000,-198.532081983,274.766857712,0.0336641936488
105000,-220.688165801,270.641034287,0.0336641936488
106000,-194.373759668,233.737912608,0.0336641936488
107000,-192.796195968,240.718579291,0.0336641936488
108000,-202.68901483,399.318422555,0.0336641936488
109000,-211.10527475,310.580122468,0.0336641936488
110000,-224.979921554,355.72241724,0.0336641936488
111000,-198.946343317,253.040247716,0.0336641936488
112000,-161.20960655,308.599270764,0.0336641936488
113000,-187.663276283,267.1539659,0.0336641936488
114000,-208.338448036,388.600882918,0.0336641936488
115000,-174.156775353,276.841618353,0.0336641936488
116000,-175.597910657,266.818002454,0.0336641936488
117000,-195.947655002,260.341553281,0.0336641936488
118000,-198.716683816,279.455282155,0.0336641936488
119000,-182.346596096,308.645266218,0.0336641936488
120000,-213.277195608,238.7755553,0.0336641936488
121000,-194.503703002,286.69892331,0.0336641936488
122000,-181.939974734,300.026899663,0.0336641936488
123000,-190.799577644,343.163343159,0.0336641936488
124000,-199.763976283,313.447150804,0.0336641936488
125000,-214.756988808,290.333137228,0.0336641936488
126000,-183.974251496,297.95868776,0.0336641936488
127000,-212.428764648,140.854839122,0.0336641936488
128000,-188.573274184,230.356096364,0.0336641936488
129000,-141.119624552,327.142268883,0.0336641936488
130000,-174.039909311,324.044521112,0.0336641936488
131000,-218.652018553,241.53737034,0.0336641936488
132000,-195.935259779,199.935201689,0.0336641936488
133000,-201.336993557,285.910268896,0.0336641936488
134000,-198.554371924,293.822631979,0.0336641936488
135000,-216.973556795,369.602514587,0.0336641936488
136000,-189.322512237,261.556967217,0.0336641936488
137000,-221.69313778,276.665095991,0.0336641936488
138000,-208.883677174,310.530781786,0.0336641936488
139000,-205.147935674,391.501583825,0.0336641936488
140000,-210.885082921,290.129786765,0.0336641936488
141000,-171.080051598,400.505615496,0.0336641936488
142000,-183.873300296,337.395267664,0.0336641936488
143000,-202.315653507,328.815349782,0.0336641936488
144000,-209.296820715,327.184046413,0.0336641936488
145000,-217.926855311,312.394839473,0.0336641936488
146000,-197.999473495,318.161227073,0.0336641936488
147000,-192.614128501,259.215001906,0.0336641936488
148000,-215.95200544,277.090962211,0.0336641936488
149000,-199.856107631,350.278306683,0.0336641936488
150000,-205.283746972,286.122724487,0.0336641936488
151000,-198.735919664,329.891667832,0.0336641936488
152000,-178.449257822,338.164028115,0.0336641936488
153000,-207.281991802,323.755000731,0.0336641936488
154000,-191.149241012,256.782564966,0.0336641936488
155000,-170.075385738,297.650531012,0.0336641936488
156000,-184.788489187,287.017350138,0.0336641936488
157000,-191.444023713,269.646869436,0.0336641936488
158000,-200.600692326,254.369720082,0.0336641936488
159000,-175.735938891,330.960337997,0.0336641936488
160000,-181.50874285,245.633500523,0.0336641936488
161000,-206.981083906,271.324947471,0.0336641936488
162000,-189.72387774,326.911566339,0.0336641936488
163000,-205.407245348,245.656571354,0.0336641936488
164000,-223.969589461,348.125060781,0.0336641936488
165000,-193.274322169,209.617009529,0.0336641936488
166000,-216.746691109,308.306899555,0.0336641936488
167000,-198.086171912,328.685321656,0.0336641936488
168000,-223.975061067,224.942542654,0.0336641936488
169000,-209.34791328,293.099892054,0.0336641936488
170000,-212.024543925,265.070311592,0.0336641936488
171000,-198.596249262,250.715795628,0.0336641936488
172000,-213.63391502,277.858777992,0.0336641936488
173000,-183.25413324,292.600365316,0.0336641936488
174000,-213.97120533,344.099038395,0.0336641936488
175000,-182.050013584,305.650721714,0.0336641936488
176000,-182.877088674,320.94467364,0.0336641936488
177000,-191.746109055,251.881669616,0.0336641936488
178000,-195.106848866,162.469501595,0.0336641936488
179000,-193.221571426,214.212316446,0.0336641936488
180000,-192.801448951,317.984533314,0.0336641936488
181000,-212.415198842,228.728017354,0.0336641936488
182000,-174.294842955,278.505946398,0.0336641936488
183000,-170.351657377,349.301271998,0.0336641936488
184000,-178.353329384,356.997477785,0.0336641936488
185000,-204.379025366,276.637784177,0.0336641936488
186000,-220.163808803,317.921240284,0.0336641936488
187000,-189.637184926,335.538631426,0.0336641936488
188000,-160.151798155,368.194449883,0.0336641936488
189000,-194.782978944,261.260176828,0.0336641936488
190000,-185.903618864,208.95640372,0.0336641936488
191000,-207.418627344,322.181596886,0.0336641936488
192000,-184.147175082,268.864784056,0.0336641936488
193000,-192.126606215,243.237763546,0.0336641936488
194000,-197.703306693,266.256064012,0.0336641936488
195000,-166.827775831,333.56040233,0.0336641936488
196000,-183.718297107,293.945614684,0.0336641936488
197000,-203.104603322,338.920807828,0.0336641936488
198000,-205.400453225,216.611079747,0.0336641936488
199000,-215.887144979,273.895785098,0.0336641936488
200000,-205.501366625,333.937640452,0.0336641936488
201000,-201.927639124,310.269228846,0.0336641936488
202000,-198.162881416,324.828179185,0.0336641936488
203000,-174.191564557,236.999847598,0.0336641936488
204000,-185.830754423,393.892144252,0.0336641936488
205000,-210.616717872,224.208524015,0.0336641936488
206000,-201.535827928,273.283273223,0.0336641936488
207000,-234.28938714,304.962787581,0.0336641936488
208000,-174.770446417,221.979785815,0.0336641936488
209000,-189.731809651,247.135361619,0.0336641936488
210000,-212.13377229,247.321078114,0.0336641936488
211000,-189.368218971,333.605595519,0.0336641936488
212000,-178.506532621,397.835380592,0.0336641936488
213000,-191.98607825,299.063863454,0.0336641936488
214000,-189.021639588,234.925946321,0.0336641936488
215000,-196.505140548,322.639754375,0.0336641936488
216000,-189.341917919,320.272438155,0.0336641936488
217000,-199.591026349,259.290940862,0.0336641936488
218000,-206.1548122,282.147426153,0.0336641936488
219000,-211.285503055,228.089758566,0.0336641936488
220000,-205.356462414,338.410536764,0.0336641936488
221000,-188.492277489,216.87342354,0.0336641936488
222000,-178.051083391,334.213954424,0.0336641936488
223000,-206.331744884,270.283848695,0.0336641936488
224000,-165.342750246,278.460405826,0.0336641936488
225000,-188.153174168,264.327961022,0.0336641936488
226000,-208.169089983,345.479509023,0.0336641936488
227000,-230.443731505,252.525012175,0.0336641936488
228000,-198.266970439,346.578945964,0.0336641936488
229000,-224.758707196,268.804360534,0.0336641936488
230000,-196.329434207,331.607899496,0.0336641936488
