#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,-40.3879520208,301.554883508,0.0307616681685
51000,-66.4893813934,320.624289112,0.0307616681685
52000,-75.6576553042,342.702458279,0.0307616681685
53000,-41.1198464665,334.874701435,0.0307616681685
54000,-69.9007806632,213.870605828,0.0307616681685
55000,-89.5360266544,311.468474553,0.0307616681685
56000,-44.5821035089,273.11504354,0.0307616681685
57000,-73.0167139083,252.765239702,0.0307616681685
58000,-63.7756698905,354.253740535,0.0307616681685
59000,-46.1836384841,326.570353489,0.0307616681685
60000,-42.1537295302,253.236869429,0.0307616681685
61000,-53.7421274734,337.563483047,0.0307616681685
62000,-53.7969580336,245.875688144,0.0307616681685
63000,-36.2550438688,286.155598162,0.0307616681685
64000,-34.4703486185,306.288619355,0.0307616681685
65000,-48.3009476257,268.366746093,0.0307616681685
66000,-72.7191029865,292.965440171,0.0307616681685
67000,-54.9602411818,276.730995002,0.0307616681685
68000,-66.4619554711,345.192287904,0.0307616681685
69000,-67.1132209498,205.269338521,0.0307616681685
70000,-49.728659658,302.297991458,0.0307616681685
71000,-70.6371834575,404.870806348,0.0307616681685
72000,-59.4804373886,310.013694676,0.0307616681685
73000,-47.4170038304,236.289631893,0.0307616681685
74000,-30.832932191,301.5882036,0.0307616681685
75000,-26.1645154859,326.852706515,0.0307616681685
76000,-31.6669049721,301.029813377,0.0307616681685
77000,-33.5202001755,312.461594178,0.0307616681685
78000,-46.3648594072,332.368926831,0.0307616681685
79000,-15.1247398476,283.839752847,0.0307616681685
80000,-39.087598283,299.286851977,0.0307616681685
81000,-57.6370222162,249.304628004,0.0307616681685
82000,-48.7562108631,333.75571938,0.0307616681685
83000,-63.3842265049,305.793614255,0.0307616681685
84000,-60.0304607854,289.173203115,0.0307616681685
85000,-75.5821855136,320.336370524,0.0307616681685
86000,-75.5229187812,252.136068774,0.0307616681685
87000,-64.9169291391,250.447471083,0.0307616681685
88000,-45.378135455,250.700093524,0.0307616681685
89000,-70.7844464106,277.637499328,0.0307616681685
90000,-29.7394513053,345.134544713,0.0307616681685
91000,-31.0158848432,401.561542325,0.0307616681685
92000,-57.0415729458,303.037886185,0.0307616681685
93000,-56.4282879724,327.571763196,0.0307616681685
94000,-39.7442380589,367.910987076,0.0307616681685
95000,-43.8580848322,288.404152384,0.0307616681685
96000,-43.1110332988,309.33792456,0.0307616681685
97000,-51.2647807761,381.160981933,0.0307616681685
98000,-59.3253549702,424.695775175,0.0307616681685
99000,-37.5353389059,239.360542448,0.0307616681685
100000,-55.9040411689,345.09947855,0.0307616681685
101000,-43.0776535566,316.038375059,0.0307616681685
102000,-72.9819495676,324.64585845,0.0307616681685
103000,-56.5087072129,279.727263763,0.0307616681685
104000,-71.8664970911,302.278622754,0.0307616681685
105000,-93.4413262355,288.157189892,0.0307616681685
106000,-72.9895468733,265.888903028,0.0307616681685
107000,-59.1346645804,299.216207015,0.0307616681685
108000,-43.1835920765,268.087758824,0.0307616681685
109000,-77.9340933652,230.473756953,0.0307616681685
110000,-74.3572032074,218.026420124,0.0307616681685
111000,-54.3620240502,297.373220113,0.0307616681685
112000,-65.8735315669,309.895813131,0.0307616681685
113000,-77.2539076321,312.462350989,0.0307616681685
114000,-54.5482914847,350.675068532,0.0307616681685
115000,-37.83465862,352.073628564,0.0307616681685
116000,-39.0360325117,309.170159432,0.0307616681685
117000,-30.1957241893,366.380866647,0.0307616681685
118000,-28.5800214339,341.761521405,0.0307616681685
119000,-55.3837565599,265.631083871,0.0307616681685
120000,-59.129069666,256.668439428,0.0307616681685
121000,-29.3915695362,243.478151119,0.0307616681685
122000,-32.9471906062,264.594555714,0.0307616681685
123000,-46.1540703678,403.83029657,0.0307616681685
124000,-40.3030778067,297.865481221,0.0307616681685
125000,-10.9794681195,262.226616168,0.0307616681685
126000,-66.2425458443,246.809414303,0.0307616681685
127000,-43.7214349289,244.86407662,0.0307616681685
128000,-56.0810915602,256.247373607,0.0307616681685
129000,-61.7771303837,305.593432849,0.0307616681685
130000,-47.6823420045,379.795391297,0.0307616681685
131000,-43.5084048055,277.882897374,0.0307616681685
132000,-26.1120882448,323.231978608,0.0307616681685
133000,-50.8334234994,328.800725529,0.0307616681685
134000,-66.7218909332,315.728219053,0.0307616681685
135000,-42.7942004299,270.027281304,0.0307616681685
136000,-74.5102339866,299.305873158,0.0307616681685
137000,-73.1184578433,280.797728161,0.0307616681685
138000,-75.2612300518,281.476844917,0.0307616681685
139000,-63.6191718518,405.087113567,0.0307616681685
140000,-21.161829718,221.817009973,0.0307616681685
141000,-21.2652380691,324.631272701,0.0307616681685
142000,-46.6937582769,222.942871085,0.0307616681685
143000,-22.7851956248,255.776372814,0.0307616681685
144000,-55.803979869,303.19699181,0.0307616681685
145000,-17.9123060179,230.755684383,0.0307616681685
146000,-61.4730398443,293.512703812,0.0307616681685
147000,-69.5870079578,231.363336558,0.0307616681685
148000,-63.8876625678,269.371853562,0.0307616681685
149000,-80.0572604147,431.662264013,0.0307616681685
150000,-28.855356151,348.528636399,0.0307616681685
151000,-61.9820824683,192.412157461,0.0307616681685
152000,-35.9203190367,324.249450238,0.0307616681685
153000,-52.4828921429,230.429382455,0.0307616681685
154000,-80.9781508783,239.107129777,0.0307616681685
155000,-51.6947657283,310.992528827,0.0307616681685
156000,-69.1533174814,254.518160673,0.0307616681685
157000,-74.8728057666,323.29138528,0.0307616681685
158000,-63.8422497643,297.073037151,0.0307616681685
159000,-68.6064499498,325.250746919,0.0307616681685
160000,-40.9672223915,262.69806957,0.0307616681685
161000,-61.9678038332,272.515186762,0.0307616681685
162000,-24.0022168878,426.137546055,0.0307616681685
163000,-58.1206960743,282.748629695,0.0307616681685
164000,-47.4545391643,291.307107868,0.0307616681685
165000,-76.5710841692,293.88563224,0.0307616681685
166000,-77.081530623,239.901795834,0.0307616681685
167000,-46.0167387817,272.631486512,0.0307616681685
168000,-76.6363924824,278.034985717,0.0307616681685
169000,-76.9406779962,342.064805909,0.0307616681685
170000,-70.6333720611,243.126506918,0.0307616681685
171000,-70.8078298929,249.329484738,0.0307616681685
172000,-51.3562323757,356.835888301,0.0307616681685
173000,-31.3019978139,287.887973968,0.0307616681685
174000,-31.6310276995,325.977026064,0.0307616681685
175000,-33.787501738,237.918780085,0.0307616681685
176000,-28.291969527,334.821765012,0.0307616681685
177000,-58.1024411948,263.67916615,0.0307616681685
178000,-45.9709260165,275.469169676,0.0307616681685
179000,-31.0657837454,309.098306927,0.0307616681685
180000,-47.6836233358,315.054610692,0.0307616681685
181000,-31.1945913691,338.230670127,0.0307616681685
182000,-70.4936264125,293.439960188,0.0307616681685
183000,-70.1194807828,294.70909215,0.0307616681685
184000,-55.9392491505,310.879570649,0.0307616681685
185000,-57.9906320501,339.856961062,0.0307616681685
186000,-16.0938880532,301.957079004,0.0307616681685
187000,-44.237635203,297.236912197,0.0307616681685
188000,-35.4090177285,284.211242715,0.0307616681685
189000,-54.8717738162,353.556185504,0.0307616681685
190000,-47.9137976512,257.440673224,0.0307616681685
191000,-64.9282857202,359.673557296,0.0307616681685
192000,-34.0868896602,311.759004242,0.0307616681685
193000,-57.3646226572,271.150316159,0.0307616681685
194000,-67.943675835,279.403333532,0.0307616681685
195000,-69.1250153877,272.199053652,0.0307616681685
196000,-19.506567741,312.764584552,0.0307616681685
197000,-49.190163013,242.301302973,0.0307616681685
198000,-53.8908916208,217.658940833,0.0307616681685
199000,-53.4031717925,279.104194692,0.0307616681685
200000,-46.392671295,238.849931067,0.0307616681685
201000,-74.9602808748,325.548408701,0.0307616681685
202000,-40.7893139477,366.309749039,0.0307616681685
203000,-52.8953156867,268.047396696,0.0307616681685
204000,-69.4837051565,227.307440601,0.0307616681685
205000,-49.1277352885,336.498341746,0.0307616681685
206000,-55.8580629379,357.763952563,0.0307616681685
207000,-40.1949030724,267.353053072,0.0307616681685
208000,-39.7703774061,309.096616641,0.0307616681685
209000,-45.4276055624,299.461229532,0.0307616681685
210000,-26.90328517,266.504060292,0.0307616681685
211000,-78.5412743397,244.734773076,0.0307616681685
212000,-66.1399077796,305.108306005,0.0307616681685
213000,-66.7276640234,286.712325462,0.0307616681685
214000,-67.0473724414,288.950002813,0.0307616681685
215000,-56.0249010898,345.480959477,0.0307616681685
216000,-44.6926307841,274.077139105,0.0307616681685
217000,-56.2608401732,271.96773865,0.0307616681685
218000,-56.113762576,331.644283981,0.0307616681685
219000,-38.466326216,289.63538816,0.0307616681685
220000,-37.0155758819,344.163122894,0.0307616681685
221000,-46.3490424902,376.365596892,0.0307616681685
222000,-33.9094576556,228.539716996,0.0307616681685
223000,-61.5957987423,236.422686745,0.0307616681685
224000,-63.844322151,270.562146319,0.0307616681685
225000,-51.3692901849,244.731802526,0.0307616681685
226000,-49.3708840831,307.760779668,0.0307616681685
227000,-78.4170900376,263.334321147,0.0307616681685
228000,-70.5974941323,236.336488052,0.0307616681685
229000,-58.5017104776,264.302547347,0.0307616681685
230000,-43.6067099602,204.696068106,0.0307616681685
231000,-65.4532603133,360.969915539,0.0307616681685
232000,-59.1863553033,270.497512677,0.0307616681685
233000,-85.9494359127,291.493628921,0.0307616681685
234000,-75.0172234052,268.508193172,0.0307616681685
235000,-50.8461297303,387.457699588,0.0307616681685
236000,-70.697474532,288.714973538,0.0307616681685
237000,-95.7140816787,242.224883489,0.0307616681685
238000,-65.3861699978,304.851421083,0.0307616681685
239000,-64.1112704442,259.039392842,0.0307616681685
240000,-63.1522551965,306.692370926,0.0307616681685
241000,-68.1489974216,211.013975047,0.0307616681685
242000,-38.220225112,293.787941603,0.0307616681685
243000,-79.7918552444,244.83760973,0.0307616681685
244000,-42.129568239,318.290941308,0.0307616681685
245000,-63.8217737776,269.410711036,0.0307616681685
246000,-70.8659835305,262.096103753,0.0307616681685
247000,-71.3877801656,264.79465529,0.0307616681685
248000,-54.0524984569,285.629544478,0.0307616681685
249000,-44.7937026542,197.070171994,0.0307616681685
250000,-68.230940751,348.157011836,0.0307616681685
251000,-53.9326324958,373.560024024,0.0307616681685
252000,-88.3983464982,334.961577973,0.0307616681685
253000,-47.8286568866,264.770992242,0.0307616681685
254000,-80.7268147311,248.268848085,0.0307616681685
255000,-73.1271397601,266.305475678,0.0307616681685
256000,-40.8626285597,330.815774794,0.0307616681685
257000,-15.7124158135,294.930166064,0.0307616681685
258000,-36.7414429253,267.628643751,0.0307616681685
259000,-43.8666026537,282.038804819,0.0307616681685
260000,-67.2438076693,263.330233496,0.0307616681685
261000,-51.1753603996,396.195889581,0.0307616681685
262000,-51.4203755558,325.105738072,0.0307616681685
263000,-57.7005479416,309.536719594,0.0307616681685
264000,-62.2727061423,279.19323942,0.0307616681685
265000,-75.0387363857,240.099275614,0.0307616681685
266000,-77.1055293205,316.778705452,0.0307616681685
267000,-44.7025046572,416.39923827,0.0307616681685
268000,-64.127785702,315.671009794,0.0307616681685
269000,-62.9457692287,341.248669706,0.0307616681685
270000,-29.8493906977,256.568277992,0.0307616681685
271000,-50.2542923077,263.491771691,0.0307616681685
272000,-48.6247364333,346.217791744,0.0307616681685
273000,-25.3513685037,235.643342803,0.0307616681685
274000,-65.5072708501,311.817047253,0.0307616681685
275000,-63.8436037531,273.371283174,0.0307616681685
276000,-64.7068958582,345.666572379,0.0307616681685
277000,-54.6993703762,208.993030124,0.0307616681685
278000,-21.5545422262,264.962016533,0.0307616681685
279000,-63.1825904435,365.348345219,0.0307616681685
280000,-79.689243991,354.866780712,0.0307616681685
281000,-58.0766004616,287.408223918,0.0307616681685
282000,-50.2625262752,309.986505299,0.0307616681685
283000,-64.384120543,289.725532827,0.0307616681685
284000,-59.2381332761,421.655915093,0.0307616681685
285000,-41.5888634676,356.274982015,0.0307616681685
286000,-46.2511563856,369.454303659,0.0307616681685
287000,-64.1739103444,290.078414955,0.0307616681685
288000,-85.2815595193,383.57842224,0.0307616681685
289000,-37.4764432864,265.248255195,0.0307616681685
290000,-82.1060070258,288.006005077,0.0307616681685
291000,-47.6320249208,327.069149406,0.0307616681685
292000,-32.8201765894,358.938296273,0.0307616681685
293000,-37.7482029798,326.993235095,0.0307616681685
294000,-2.8869744669,260.69110329,0.0307616681685
295000,-19.1555501721,290.358108509,0.0307616681685
296000,-62.9188628614,247.100789321,0.0307616681685
297000,-64.7511149008,283.711049378,0.0307616681685
298000,-67.1359287134,308.538190484,0.0307616681685
299000,-67.1195506335,290.150253659,0.0307616681685
300000,-33.5246744913,276.447411729,0.0307616681685
301000,-69.8080813986,202.922629231,0.0307616681685
302000,-92.0547862878,325.727309798,0.0307616681685
303000,-84.326017773,270.159517645,0.0307616681685
304000,-73.9646732737,229.125510199,0.0307616681685
305000,-43.0291504151,275.861724668,0.0307616681685
306000,-48.6448576322,366.937298741,0.0307616681685
307000,-54.716298232,404.928567846,0.0307616681685
308000,-20.1056067531,307.817321119,0.0307616681685
309000,-37.5793390355,281.56160106,0.0307616681685
310000,-63.8450751832,287.319664501,0.0307616681685
311000,-82.8322964628,278.140006425,0.0307616681685
312000,-71.213463695,299.181953208,0.0307616681685
313000,-41.3602633329,294.335744479,0.0307616681685
314000,-70.5328019711,259.601947526,0.0307616681685
315000,-65.7724342621,287.843553925,0.0307616681685
316000,-78.8330233402,282.498172647,0.0307616681685
317000,-44.1941272862,334.986817038,0.0307616681685
318000,-27.6160382449,240.96998148,0.0307616681685
319000,-64.104264661,446.688891819,0.0307616681685
320000,-18.7597889266,330.026455473,0.0307616681685
321000,-45.7128663312,185.580167253,0.0307616681685
322000,-58.261027548,322.404619887,0.0307616681685
323000,-79.9300678742,251.63785462,0.0307616681685
324000,-35.5718849927,326.139954583,0.0307616681685
325000,-53.985374124,313.016183201,0.0307616681685
326000,-30.4810827183,252.774344753,0.0307616681685
327000,-66.0089090826,246.095977756,0.0307616681685
328000,-25.6319490444,329.723803143,0.0307616681685
329000,-62.782181162,262.910501595,0.0307616681685
330000,-80.820304235,490.601447474,0.0307616681685
331000,-35.8014625643,247.923977283,0.0307616681685
332000,-47.1030083953,345.84782475,0.0307616681685
333000,-63.9657102176,284.473427157,0.0307616681685
334000,-75.9650132428,273.073783595,0.0307616681685
335000,-50.514083734,214.905304666,0.0307616681685
336000,-72.603065468,303.336425005,0.0307616681685
337000,-42.0792117956,251.04142149,0.0307616681685
338000,-69.0821299164,226.165215851,0.0307616681685
339000,-54.5835349674,288.461177084,0.0307616681685
340000,-41.35385259,345.723557992,0.0307616681685
341000,-48.3474779881,279.253103007,0.0307616681685
342000,-57.7616984282,406.31217724,0.0307616681685
343000,-77.7835651853,344.680692765,0.0307616681685
344000,-68.5494894786,361.544850636,0.0307616681685
345000,-32.9137888384,290.161023286,0.0307616681685
346000,-29.47936643,267.666309844,0.0307616681685
347000,-48.9388995187,274.429898307,0.0307616681685
348000,-45.8406611413,371.895646843,0.0307616681685
349000,-45.1646661663,245.353435421,0.0307616681685
350000,-52.6623427561,206.762660392,0.0307616681685
351000,-34.6940271149,300.092851007,0.0307616681685
352000,-68.4777492728,355.468982517,0.0307616681685
353000,-54.2459638808,295.471942431,0.0307616681685
354000,-62.1465155201,314.431254269,0.0307616681685
355000,-71.6566557703,280.49231597,0.0307616681685
356000,-77.0447402995,320.13084841,0.0307616681685
357000,-65.81149248,311.321928252,0.0307616681685
358000,-72.7110396368,264.74920118,0.0307616681685
359000,-81.1429027809,371.824578023,0.0307616681685
360000,-57.1322324865,312.153017621,0.0307616681685
361000,-64.6771022354,257.894085368,0.0307616681685
362000,-74.8409484044,255.832123797,0.0307616681685
363000,-38.9258465505,206.409045302,0.0307616681685
364000,-58.3602410255,283.521956788,0.0307616681685
365000,-45.1822594644,300.205532793,0.0307616681685
366000,-58.0173867529,230.774197957,0.0307616681685
367000,-74.7540252561,237.4588787,0.0307616681685
368000,-73.1093874185,272.910830936,0.0307616681685
369000,-63.877731875,260.561314562,0.0307616681685
370000,-64.8749500498,286.975147671,0.0307616681685
371000,-24.3243525663,302.215163567,0.0307616681685
372000,-55.2192459639,195.300566171,0.0307616681685
373000,-93.8203130508,280.450298499,0.0307616681685
374000,-32.9081479325,293.286169641,0.0307616681685
375000,-49.2144775914,318.328017922,0.0307616681685
376000,-67.6645942289,274.75351101,0.0307616681685
377000,-21.8141686912,371.404107837,0.0307616681685
378000,-5.76308225407,324.562038657,0.0307616681685
379000,-56.5226441672,216.986420523,0.0307616681685
380000,-50.8991856033,372.932791014,0.0307616681685
381000,-82.9080033348,294.960623236,0.0307616681685
382000,-68.2913266779,326.929656211,0.0307616681685
383000,-19.9583508627,291.300984197,0.0307616681685
384000,-45.068957084,323.128128054,0.0307616681685
385000,-39.5706591492,334.741022016,0.0307616681685
386000,-68.7681800379,346.054765729,0.0307616681685
387000,-49.1098921609,330.82268111,0.0307616681685
388000,-82.9303938591,250.762879504,0.0307616681685
389000,-58.5117543635,283.842913069,0.0307616681685
390000,-58.5344841737,235.436481443,0.0307616681685
391000,-75.567230603,247.226648826,0.0307616681685
392000,-40.3869592567,224.589968415,0.0307616681685
393000,-49.9568030595,249.927808711,0.0307616681685
394000,-39.638090026,322.243799172,0.0307616681685
395000,-46.0501782883,338.339274981,0.0307616681685
396000,-58.8104523432,290.316885171,0.0307616681685
397000,-65.6957700637,306.322128626,0.0307616681685
398000,-28.3691809829,297.404940172,0.0307616681685
399000,-72.371996665,287.148101056,0.0307616681685
400000,-32.0031663336,350.600127706,0.0307616681685
401000,-51.0255806936,369.983276535,0.0307616681685
402000,-57.2349598438,259.846596726,0.0307616681685
403000,-76.8937171824,254.573385159,0.0307616681685
404000,-47.9367142168,302.678194772,0.0307616681685
405000,-66.5372355391,246.234597586,0.0307616681685
406000,-78.9812231206,237.289556619,0.0307616681685
407000,-54.6307128084,369.919883,0.0307616681685
408000,-73.2906369377,332.431542538,0.0307616681685
409000,-66.8461704822,247.715095073,0.0307616681685
410000,-66.3648280823,310.007030168,0.0307616681685
411000,-34.6218512896,350.430187802,0.0307616681685
412000,-36.1116131326,268.110296753,0.0307616681685
413000,-38.7242929354,282.33998615,0.0307616681685
414000,-62.8458931343,274.259644923,0.0307616681685
415000,-57.6145604921,250.620682485,0.0307616681685
416000,-75.2950140194,369.252541137,0.0307616681685
417000,-67.2319172028,259.949657966,0.0307616681685
418000,-64.1632609362,301.837301661,0.0307616681685
419000,-23.7337948107,229.534473468,0.0307616681685
420000,-71.0476646541,305.096479084,0.0307616681685
421000,-39.36490342,327.562229225,0.0307616681685
422000,-55.9872411858,323.548928453,0.0307616681685
423000,-64.220397931,229.233811892,0.0307616681685
424000,-60.1782749354,296.698412739,0.0307616681685
425000,-45.0849130636,336.228803439,0.0307616681685
426000,-62.2901567114,429.109059554,0.0307616681685
427000,-49.7180714606,257.911373291,0.0307616681685
428000,-74.8467618591,247.094284781,0.0307616681685
429000,-68.3144963286,366.002014211,0.0307616681685
430000,-14.3279985227,269.56223004,0.0307616681685
431000,-40.0512633197,347.694809209,0.0307616681685
432000,-51.2373253559,272.634081237,0.0307616681685
433000,-64.3673127338,276.291338835,0.0307616681685
434000,-57.9259008026,231.836355922,0.0307616681685
435000,-19.2469829491,239.232052774,0.0307616681685
436000,-55.5861610505,223.204524548,0.0307616681685
437000,-42.7013791077,364.170581121,0.0307616681685
438000,-54.2816075245,373.329334476,0.0307616681685
439000,-76.7744065439,248.5122754,0.0307616681685
440000,-58.9959817273,247.31950611,0.0307616681685
441000,-31.8182713848,234.892822026,0.0307616681685
442000,-57.3109686376,274.102189107,0.0307616681685
443000,-8.34256448639,255.587508433,0.0307616681685
444000,-49.950338071,198.620885127,0.0307616681685
445000,-55.7711821426,208.717070607,0.0307616681685
446000,-49.5037466309,208.015283928,0.0307616681685
447000,-35.8814097864,289.788804611,0.0307616681685
448000,-51.6953882726,311.362605612,0.0307616681685
449000,-56.5643935194,268.713516723,0.0307616681685
450000,-53.9884092722,226.572258702,0.0307616681685
451000,-54.5614574313,250.202673336,0.0307616681685
452000,-56.9751858141,307.723896752,0.0307616681685
453000,-67.5908007565,280.288953427,0.0307616681685
454000,-59.0692198873,219.988479312,0.0307616681685
455000,-65.1240798007,392.81214922,0.0307616681685
456000,-23.671530648,384.779587214,0.0307616681685
457000,-46.2720574373,271.165777477,0.0307616681685
458000,-12.176454031,359.30818744,0.0307616681685
459000,-27.1560268101,222.905526818,0.0307616681685
460000,-73.1625053917,172.772311098,0.0307616681685
461000,-52.7272219197,313.895230857,0.0307616681685
462000,-50.0572099596,360.433503788,0.0307616681685
463000,-57.5720499877,329.314867161,0.0307616681685
464000,-45.7187686202,264.419901018,0.0307616681685
465000,-45.1812778051,319.616597302,0.0307616681685
466000,-57.7198561466,344.225539547,0.0307616681685
467000,-63.947295124,259.054960556,0.0307616681685
468000,-63.3790630309,282.235983703,0.0307616681685
469000,-61.0391241518,303.04401137,0.0307616681685
470000,-14.9800694045,301.606949876,0.0307616681685
471000,-39.2782119793,342.372706114,0.0307616681685
472000,-28.360093373,256.917155882,0.0307616681685
473000,-38.6167201591,236.552098314,0.0307616681685
474000,-62.9803646791,301.556621319,0.0307616681685
475000,-48.5535330571,359.224333107,0.0307616681685
476000,-54.2355957921,351.618708241,0.0307616681685
477000,-34.5238025763,278.139910612,0.0307616681685
478000,-77.223751359,216.695358924,0.0307616681685
479000,-35.1976993246,309.183354193,0.0307616681685
480000,-28.5570776129,325.875224783,0.0307616681685
481000,-24.6320103222,326.799210223,0.0307616681685
482000,-68.4302856285,330.926400456,0.0307616681685
483000,-43.0384054639,308.496497313,0.0307616681685
484000,-63.2760516291,258.748148708,0.0307616681685
485000,-40.7396119308,349.461052333,0.0307616681685
486000,-51.5441617618,328.626000218,0.0307616681685
487000,-31.0163872216,271.838590173,0.0307616681685
488000,-64.0101799483,355.091878387,0.0307616681685
489000,-65.7439793853,273.989989327,0.0307616681685
490000,-36.738916461,267.166502154,0.0307616681685
491000,-30.2783543183,319.018551046,0.0307616681685
492000,-46.99664953,395.775551048,0.0307616681685
493000,-54.8166858762,339.248801546,0.0307616681685
494000,-63.9507965016,271.705189463,0.0307616681685
495000,-56.4434408385,340.683656877,0.0307616681685
496000,-75.2871795959,344.303117226,0.0307616681685
497000,-45.354599333,261.983321127,0.0307616681685
498000,-30.0788756212,312.719194996,0.0307616681685
499000,-69.4036329108,306.007832072,0.0307616681685
500000,-47.2961912646,240.648660552,0.0307616681685
501000,-50.9320824247,237.094912219,0.0307616681685
502000,-60.3687161709,296.597797632,0.0307616681685
503000,-32.4769747487,275.563486017,0.0307616681685
504000,-48.1556397064,447.352739877,0.0307616681685
505000,-44.2821881872,363.289045201,0.0307616681685
506000,-51.2487894317,357.084760286,0.0307616681685
507000,-89.894658866,280.598231483,0.0307616681685
508000,-76.0179561876,279.189885795,0.0307616681685
509000,-47.1589535581,349.297757008,0.0307616681685
510000,-40.3670446821,291.215965171,0.0307616681685
511000,-50.3752438418,251.178437807,0.0307616681685
512000,-47.6231999106,328.838327641,0.0307616681685
513000,-62.7876928446,290.530904166,0.0307616681685
514000,-42.9683058285,223.312367067,0.0307616681685
515000,-19.3860361765,250.372231545,0.0307616681685
516000,-58.57157134,220.67066589,0.0307616681685
517000,-74.3174260534,178.039660278,0.0307616681685
518000,-75.8010244811,388.394395064,0.0307616681685
519000,-58.2232354489,303.849453954,0.0307616681685
520000,-59.3003341025,206.009945875,0.0307616681685
521000,-65.2346110249,342.565816186,0.0307616681685
522000,-35.2030475786,248.878305086,0.0307616681685
523000,-75.226552611,333.561645603,0.0307616681685
524000,-59.0586879323,373.477713813,0.0307616681685
525000,-50.9082671767,372.984668619,0.0307616681685
526000,-36.4750522835,297.794530848,0.0307616681685
527000,-30.7786466863,363.106496123,0.0307616681685
528000,-35.5502929167,296.704594442,0.0307616681685
529000,-51.6385475659,335.677608894,0.0307616681685
530000,-53.8320581677,277.364636547,0.0307616681685
531000,-87.7478143573,364.776659336,0.0307616681685
532000,-52.1849478745,221.746680117,0.0307616681685
533000,-81.9273858968,320.722295666,0.0307616681685
534000,-74.8824649343,349.604733778,0.0307616681685
535000,-37.9877026365,260.084688326,0.0307616681685
536000,-42.1534331847,333.267365001,0.0307616681685
537000,-60.7112722374,361.11684622,0.0307616681685
538000,-79.0652825438,178.746549856,0.0307616681685
539000,-68.6591152462,255.059284629,0.0307616681685
540000,-36.102729432,327.586892017,0.0307616681685
541000,-44.0157625903,294.091706421,0.0307616681685
542000,-67.1192052267,352.128683693,0.0307616681685
543000,-52.7400399246,323.976756073,0.0307616681685
544000,-23.8117227663,289.721961143,0.0307616681685
545000,-36.8036633202,296.670659787,0.0307616681685
546000,-73.427895582,364.477882787,0.0307616681685
547000,-31.2208838278,228.468641095,0.0307616681685
548000,-73.7620106618,275.260840026,0.0307616681685
549000,-45.0026298869,315.884628412,0.0307616681685
550000,-34.5295169981,296.095892894,0.0307616681685
551000,-51.8665389693,330.203349698,0.0307616681685
552000,-28.9779331182,320.969163675,0.0307616681685
553000,-52.4264385782,300.084561112,0.0307616681685
554000,-84.7911191132,386.571488153,0.0307616681685
555000,-63.9344440531,277.959309195,0.0307616681685
556000,-47.2763642946,273.255153155,0.0307616681685
557000,-57.3116504717,278.348828092,0.0307616681685
558000,-51.3554602085,276.187275342,0.0307616681685
559000,-82.9663337674,349.861803459,0.0307616681685
