#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.9504022605,242.378346661,0.0274407089172
2000,85.2011875956,303.561915114,0.0274407089172
3000,82.9451195249,176.559099599,0.0274407089172
4000,73.5365669602,275.023106928,0.0274407089172
5000,99.1082584327,325.050855745,0.0274407089172
6000,90.0561416672,282.713547176,0.0274407089172
7000,105.071837353,414.923594199,0.0274407089172
8000,97.0124779852,249.198678725,0.0274407089172
9000,88.6152642167,344.515164627,0.0274407089172
10000,71.5235144466,222.143321081,0.0274407089172
11000,82.6264123587,223.512027443,0.0274407089172
12000,80.2299354566,388.029757905,0.0274407089172
13000,102.722795953,250.745926442,0.0274407089172
14000,86.3597260155,279.052049719,0.0274407089172
15000,69.3868378417,247.065797693,0.0274407089172
16000,91.19779465,272.610564071,0.0274407089172
17000,94.7661646549,178.080118123,0.0274407089172
18000,95.0292131343,296.926677969,0.0274407089172
19000,113.245506632,305.311962556,0.0274407089172
20000,93.4114256983,225.444106864,0.0274407089172
21000,74.5911596878,293.668789171,0.0274407089172
22000,88.486945985,373.354702679,0.0274407089172
23000,154.243048146,313.85034142,0.0274407089172
24000,87.5920836666,267.677687468,0.0274407089172
25000,67.7896702929,232.277832142,0.0274407089172
26000,84.1459488667,243.160461007,0.0274407089172
27000,79.816527884,326.859275562,0.0274407089172
28000,84.3831202925,388.282706791,0.0274407089172
29000,111.701872381,355.653857002,0.0274407089172
30000,79.636511073,389.810163614,0.0274407089172
31000,63.0804699429,287.228712268,0.0274407089172
32000,99.7927385821,303.345247613,0.0274407089172
33000,79.2099741319,288.853711619,0.0274407089172
34000,65.058715132,383.443048647,0.0274407089172
35000,120.506688469,307.856599284,0.0274407089172
36000,88.0977932088,288.038997747,0.0274407089172
37000,90.4655267539,292.757792832,0.0274407089172
38000,113.58227512,360.185294755,0.0274407089172
39000,74.7406232668,260.289860785,0.0274407089172
40000,101.210301945,278.27436985,0.0274407089172
41000,70.382863674,421.579827698,0.0274407089172
42000,103.087713057,317.89770511,0.0274407089172
43000,78.897806073,323.794564371,0.0274407089172
44000,101.208433974,246.660342073,0.0274407089172
45000,92.4805432593,255.727154195,0.0274407089172
46000,68.9697306481,332.231226338,0.0274407089172
47000,100.436774258,284.793417459,0.0274407089172
48000,104.837602808,324.448047291,0.0274407089172
49000,108.007136676,282.42121825,0.0274407089172
50000,103.2707457,256.99053847,0.0274407089172
51000,73.8886063458,321.024539791,0.0274407089172
52000,87.3770047445,248.779725539,0.0274407089172
53000,64.2282649704,261.183002631,0.0274407089172
54000,94.7763236572,270.891956502,0.0274407089172
55000,87.121102187,247.836108062,0.0274407089172
56000,71.3912617555,347.588655686,0.0274407089172
57000,98.2565546957,416.797765626,0.0274407089172
58000,70.9396290658,317.576359808,0.0274407089172
59000,71.3621831837,323.654064208,0.0274407089172
60000,108.00885906,322.421823253,0.0274407089172
61000,112.811867202,347.817703002,0.0274407089172
62000,64.1323185267,280.959405713,0.0274407089172
63000,107.526058391,359.940217552,0.0274407089172
64000,74.8313195623,397.397298471,0.0274407089172
65000,111.789582026,242.157457446,0.0274407089172
