#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.117512919,247.871451009,0.0186973163154
2000,247.10811863,330.820707686,0.0186973163154
3000,246.82247805,138.509956821,0.0186973163154
4000,250.677225547,316.456304006,0.0186973163154
5000,243.577279062,298.206439167,0.0186973163154
6000,251.912928555,399.438811661,0.0186973163154
7000,263.012513459,387.498051109,0.0186973163154
8000,256.056034805,282.947921736,0.0186973163154
9000,253.317853867,266.682310824,0.0186973163154
10000,234.712837886,321.818592144,0.0186973163154
11000,240.004704178,284.974555865,0.0186973163154
12000,236.095062593,208.011883914,0.0186973163154
13000,240.467596125,394.377574173,0.0186973163154
14000,246.009342671,202.645564649,0.0186973163154
15000,247.675680259,204.774245645,0.0186973163154
16000,249.86945837,173.974294137,0.0186973163154
17000,242.465638069,264.38189637,0.0186973163154
18000,250.723161285,277.232721448,0.0186973163154
19000,246.119358445,336.492627232,0.0186973163154
20000,266.005318053,311.622696413,0.0186973163154
21000,252.940463867,309.360372509,0.0186973163154
22000,230.545886453,327.54006988,0.0186973163154
23000,276.980475954,175.29354731,0.0186973163154
24000,253.717182774,259.344193284,0.0186973163154
25000,253.455405876,288.600395055,0.0186973163154
26000,253.397050739,274.22084572,0.0186973163154
27000,236.444125496,131.157668237,0.0186973163154
28000,240.429716427,228.685536787,0.0186973163154
29000,259.705087506,296.638823155,0.0186973163154
30000,287.505018736,266.511298853,0.0186973163154
31000,257.700523089,318.307330019,0.0186973163154
32000,243.211305049,309.642253117,0.0186973163154
33000,253.595266544,281.860167429,0.0186973163154
34000,249.227544753,390.797681525,0.0186973163154
35000,250.305643776,315.981013743,0.0186973163154
36000,257.402963678,411.27310864,0.0186973163154
37000,251.113384317,353.619641557,0.0186973163154
38000,244.869690027,192.478528812,0.0186973163154
39000,261.451682943,216.736463059,0.0186973163154
40000,252.500725865,225.001467106,0.0186973163154
41000,247.24131341,340.088401925,0.0186973163154
42000,238.749033033,171.99297739,0.0186973163154
43000,255.501857831,224.411120877,0.0186973163154
44000,265.048043442,266.805486661,0.0186973163154
45000,246.181368161,293.657971733,0.0186973163154
46000,244.844460359,237.538523549,0.0186973163154
47000,262.921747101,428.089871968,0.0186973163154
48000,249.920598954,207.787267418,0.0186973163154
49000,250.363395592,292.119060592,0.0186973163154
50000,241.086426456,385.646108556,0.0186973163154
51000,251.658375808,371.701333961,0.0186973163154
52000,253.467205681,135.65660471,0.0186973163154
53000,253.648326833,321.701455257,0.0186973163154
54000,254.631791864,334.226379949,0.0186973163154
