#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.767738655,269.268110884,0.0186973163154
2000,275.867470619,388.163279911,0.0186973163154
3000,257.743901836,289.908214703,0.0186973163154
4000,272.074384303,216.139669105,0.0186973163154
5000,252.760764451,225.712396383,0.0186973163154
6000,242.297071719,351.790211871,0.0186973163154
7000,252.785632884,202.02518512,0.0186973163154
8000,243.27130749,336.833916302,0.0186973163154
9000,272.261924029,247.268708186,0.0186973163154
10000,258.035803069,288.217821444,0.0186973163154
11000,256.394076733,255.029545003,0.0186973163154
12000,245.596197322,370.00865363,0.0186973163154
13000,248.420050117,320.322639831,0.0186973163154
14000,249.139174264,415.284681067,0.0186973163154
15000,244.11561682,334.994624886,0.0186973163154
16000,247.487193115,368.332620717,0.0186973163154
17000,270.376238743,362.030663211,0.0186973163154
18000,257.602098839,231.678309186,0.0186973163154
19000,252.337794227,252.745868612,0.0186973163154
20000,252.008113858,298.104387479,0.0186973163154
21000,274.880748283,319.089071387,0.0186973163154
22000,274.863676173,352.568729161,0.0186973163154
23000,258.639287752,416.621450462,0.0186973163154
24000,259.212717059,267.51376863,0.0186973163154
25000,245.34930479,371.575741691,0.0186973163154
26000,244.023150945,310.767806164,0.0186973163154
27000,266.461924413,357.32937059,0.0186973163154
28000,251.906565153,279.310290933,0.0186973163154
29000,248.562042007,442.200141084,0.0186973163154
30000,283.03030059,449.762246312,0.0186973163154
31000,289.317182962,331.357577686,0.0186973163154
32000,255.402755447,316.056787082,0.0186973163154
33000,259.679885396,394.704570159,0.0186973163154
34000,247.995085103,208.674181764,0.0186973163154
35000,253.955597934,245.577112093,0.0186973163154
36000,270.914778083,273.608452771,0.0186973163154
37000,248.272850001,185.071850911,0.0186973163154
38000,263.794229443,303.859364553,0.0186973163154
39000,279.857239514,393.241516925,0.0186973163154
40000,256.34279223,267.936048938,0.0186973163154
41000,245.237300011,270.519173993,0.0186973163154
42000,252.542742548,297.027717543,0.0186973163154
43000,254.99471822,377.659973367,0.0186973163154
44000,252.84733222,226.734401899,0.0186973163154
45000,240.780014837,275.889297552,0.0186973163154
46000,272.582748153,432.684064398,0.0186973163154
47000,256.669614394,344.795822839,0.0186973163154
48000,249.647145818,229.711106434,0.0186973163154
49000,273.743816482,345.410784952,0.0186973163154
50000,266.782636493,335.552213156,0.0186973163154
51000,271.553102833,232.089141367,0.0186973163154
52000,260.719445231,264.28558781,0.0186973163154
53000,249.771129649,273.15880385,0.0186973163154
54000,253.273020745,229.668836894,0.0186973163154
55000,285.096727913,272.309703132,0.0186973163154
56000,258.44275807,170.943040989,0.0186973163154
57000,258.248366741,332.268455383,0.0186973163154
58000,260.633493036,332.350340899,0.0186973163154
59000,261.33345077,406.800508094,0.0186973163154
60000,254.397997689,271.12412745,0.0186973163154
61000,244.337542352,483.80835051,0.0186973163154
62000,245.736261845,304.767995703,0.0186973163154
63000,260.58082642,389.479175482,0.0186973163154
64000,266.703638165,549.413580343,0.0186973163154
65000,273.271142008,480.14160669,0.0186973163154
66000,265.680090349,305.727064057,0.0186973163154
67000,257.174234264,155.059394516,0.0186973163154
68000,247.963334774,260.484858084,0.0186973163154
69000,264.38608863,412.732880271,0.0186973163154
70000,244.269121819,264.400477071,0.0186973163154
71000,240.760321971,298.931600058,0.0186973163154
72000,250.481478496,263.925548808,0.0186973163154
73000,271.492767732,281.359291154,0.0186973163154
74000,281.730666578,261.389015723,0.0186973163154
75000,265.37491871,329.171314082,0.0186973163154
76000,259.54679633,415.809715433,0.0186973163154
77000,257.114315683,331.431749396,0.0186973163154
78000,272.796756063,216.22871456,0.0186973163154
79000,263.51937968,291.929296138,0.0186973163154
80000,266.448347869,256.595105659,0.0186973163154
81000,251.203542928,413.99163302,0.0186973163154
82000,273.108226104,297.657713215,0.0186973163154
83000,261.55251113,208.605898127,0.0186973163154
84000,264.696702293,327.706416616,0.0186973163154
