#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.7249786759,283.815009032,0.0245202753565
2000,121.199474556,275.055059662,0.0245202753565
3000,101.46948263,346.096729959,0.0245202753565
4000,94.4278874274,311.352761106,0.0245202753565
5000,82.6631569434,246.949410288,0.0245202753565
6000,108.309452183,190.979763607,0.0245202753565
7000,98.8822893123,298.245999814,0.0245202753565
8000,133.000680549,342.948777424,0.0245202753565
9000,96.8559163497,199.615007562,0.0245202753565
10000,127.345822092,342.968031124,0.0245202753565
11000,115.950323529,304.14667408,0.0245202753565
12000,99.2004590237,279.540329727,0.0245202753565
13000,98.9604316642,219.311366997,0.0245202753565
14000,101.199605444,285.968526495,0.0245202753565
15000,109.788009841,396.233870368,0.0245202753565
16000,104.823430716,343.014484692,0.0245202753565
17000,93.0140425504,275.606038331,0.0245202753565
18000,125.399597457,407.940816785,0.0245202753565
19000,118.905993177,285.01814431,0.0245202753565
20000,100.746752721,324.782607485,0.0245202753565
21000,109.372420167,427.76681275,0.0245202753565
22000,111.498826168,229.463837333,0.0245202753565
23000,105.532937141,277.509547489,0.0245202753565
24000,128.424169926,290.345351077,0.0245202753565
25000,97.8741088422,289.428655176,0.0245202753565
26000,102.816239715,486.186508381,0.0245202753565
27000,100.573386827,226.577462281,0.0245202753565
28000,97.645016454,340.606127682,0.0245202753565
29000,112.668951873,275.034423222,0.0245202753565
30000,130.782637886,326.657118713,0.0245202753565
31000,95.8502114357,437.834376315,0.0245202753565
32000,122.885416252,398.994522279,0.0245202753565
33000,104.265425807,285.238767833,0.0245202753565
34000,108.789659685,294.884490591,0.0245202753565
35000,110.68373503,202.973612456,0.0245202753565
36000,93.3437913092,201.748830372,0.0245202753565
37000,94.3353215579,263.353844902,0.0245202753565
38000,111.836251302,303.982125714,0.0245202753565
39000,103.671058082,321.304262405,0.0245202753565
40000,103.223258606,390.543013316,0.0245202753565
41000,97.0597485716,311.245542414,0.0245202753565
42000,105.414666499,307.398698019,0.0245202753565
43000,116.772144846,375.494098527,0.0245202753565
44000,118.621183555,200.558988631,0.0245202753565
45000,80.3213177533,361.937018484,0.0245202753565
46000,98.1016869077,419.0101507,0.0245202753565
47000,89.2053678857,201.695478732,0.0245202753565
48000,99.6370763733,365.82535611,0.0245202753565
49000,126.864817889,239.872260471,0.0245202753565
50000,139.383630978,308.594246653,0.0245202753565
51000,98.3493348061,278.612079063,0.0245202753565
52000,151.298957478,371.443120027,0.0245202753565
53000,96.0537077358,270.573124014,0.0245202753565
54000,107.789808404,318.330102031,0.0245202753565
55000,112.408789794,364.566991593,0.0245202753565
56000,109.456060897,251.896213841,0.0245202753565
57000,136.160357535,231.677426494,0.0245202753565
58000,128.721820658,306.437092508,0.0245202753565
59000,108.005040386,267.79113496,0.0245202753565
60000,95.2589745136,271.35235962,0.0245202753565
61000,111.285377879,381.551917055,0.0245202753565
62000,105.097069433,253.507205929,0.0245202753565
63000,115.300246893,306.268652458,0.0245202753565
64000,123.856089927,298.46910117,0.0245202753565
65000,115.491479026,330.940284777,0.0245202753565
66000,132.253046175,312.187467671,0.0245202753565
67000,113.308248672,226.465613673,0.0245202753565
68000,119.853391057,306.866541965,0.0245202753565
69000,97.8462557996,290.868004998,0.0245202753565
70000,101.990542894,250.89507606,0.0245202753565
71000,92.3344324063,333.979098759,0.0245202753565
72000,115.877061987,297.648209519,0.0245202753565
73000,106.862694912,306.245985091,0.0245202753565
74000,156.176001179,285.304953763,0.0245202753565
75000,104.449045171,295.805653159,0.0245202753565
76000,122.738438415,236.31178565,0.0245202753565
77000,97.5542911193,281.283391442,0.0245202753565
78000,125.745410986,304.47702301,0.0245202753565
79000,115.229620077,228.466325534,0.0245202753565
80000,142.52051342,356.210477709,0.0245202753565
81000,105.746088785,188.151241147,0.0245202753565
82000,104.257650563,243.323479073,0.0245202753565
83000,108.439768108,207.660187216,0.0245202753565
84000,87.6878403562,252.740757013,0.0245202753565
85000,110.478093698,168.933559421,0.0245202753565
86000,100.443558164,256.547502539,0.0245202753565
87000,95.5407279811,244.09131462,0.0245202753565
88000,125.896217983,294.127895645,0.0245202753565
89000,96.1573104769,306.637578102,0.0245202753565
90000,127.383569177,357.383872982,0.0245202753565
91000,121.242127125,176.940527966,0.0245202753565
92000,116.458597133,387.902059266,0.0245202753565
93000,111.743046498,360.132691493,0.0245202753565
94000,113.960579112,496.975885945,0.0245202753565
95000,146.498940634,318.165254282,0.0245202753565
96000,131.931328215,280.125551091,0.0245202753565
97000,138.032455091,322.892858242,0.0245202753565
98000,111.451355506,284.374921366,0.0245202753565
99000,124.088488946,295.580800482,0.0245202753565
100000,111.348711082,429.526808146,0.0245202753565
