#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.790960868,394.313959779,0.0245202753565
2000,103.969725992,316.251243586,0.0245202753565
3000,131.202149028,259.673691343,0.0245202753565
4000,101.664381588,282.780247865,0.0245202753565
5000,134.124261845,292.419263793,0.0245202753565
6000,104.246827162,385.989343122,0.0245202753565
7000,127.524766828,274.698254141,0.0245202753565
8000,126.272167811,310.746113155,0.0245202753565
9000,126.112391763,233.880996369,0.0245202753565
10000,101.604212724,297.897185081,0.0245202753565
11000,109.084120507,222.638954783,0.0245202753565
12000,108.112897702,240.706738277,0.0245202753565
13000,111.089324259,446.222704135,0.0245202753565
14000,101.214970884,268.393934926,0.0245202753565
15000,103.295827631,211.788106341,0.0245202753565
16000,130.56438215,259.318468125,0.0245202753565
17000,103.444257469,264.411433723,0.0245202753565
18000,107.686854054,301.603418195,0.0245202753565
19000,125.097826424,331.382201227,0.0245202753565
20000,113.349355987,231.036206612,0.0245202753565
21000,93.3863275003,271.834366305,0.0245202753565
22000,104.699245034,354.790476178,0.0245202753565
23000,110.184381505,295.908307137,0.0245202753565
24000,116.97934682,218.955618885,0.0245202753565
25000,96.6764633518,284.513004713,0.0245202753565
26000,83.3091050487,296.996643957,0.0245202753565
27000,120.848396535,283.829838363,0.0245202753565
28000,117.959348143,295.185220505,0.0245202753565
29000,117.860279035,316.326961964,0.0245202753565
30000,113.277997443,243.122934171,0.0245202753565
31000,124.825297731,474.611322057,0.0245202753565
32000,143.613698076,321.405762958,0.0245202753565
33000,109.428029627,361.060812016,0.0245202753565
34000,116.583107078,233.022734698,0.0245202753565
35000,114.35518233,313.59709412,0.0245202753565
36000,103.006319666,262.830090509,0.0245202753565
37000,96.8752573225,285.675069506,0.0245202753565
38000,122.124482145,364.545009605,0.0245202753565
39000,101.063970611,332.303652058,0.0245202753565
40000,96.4788866225,321.352956689,0.0245202753565
41000,85.4969230106,362.088725328,0.0245202753565
42000,113.97165927,228.43756887,0.0245202753565
43000,97.3512627236,204.606204831,0.0245202753565
44000,122.972170751,334.227713642,0.0245202753565
45000,94.0418743989,237.292442349,0.0245202753565
46000,123.577265932,454.068353045,0.0245202753565
47000,128.311250235,419.199195112,0.0245202753565
48000,91.1303367309,397.650800167,0.0245202753565
49000,136.643545346,208.47962169,0.0245202753565
50000,130.451210039,283.073149375,0.0245202753565
51000,107.090265344,255.350079617,0.0245202753565
52000,112.003625648,286.40569937,0.0245202753565
53000,122.733408313,304.444428421,0.0245202753565
54000,105.441830203,262.418886597,0.0245202753565
55000,98.9905717712,234.907578586,0.0245202753565
56000,113.825594566,263.956125126,0.0245202753565
57000,125.469188144,315.068731826,0.0245202753565
58000,103.755778092,281.7053811,0.0245202753565
59000,107.8504232,225.058417456,0.0245202753565
60000,96.0790267333,315.041787771,0.0245202753565
61000,107.556542371,347.696098235,0.0245202753565
62000,119.283076156,348.115340701,0.0245202753565
63000,114.833026452,271.272419957,0.0245202753565
64000,110.105364656,267.15627349,0.0245202753565
65000,103.678952075,353.683226195,0.0245202753565
66000,112.961045261,224.372908845,0.0245202753565
67000,115.468809585,189.713630665,0.0245202753565
68000,105.203930144,321.383915117,0.0245202753565
69000,137.379717794,219.817449842,0.0245202753565
70000,97.0071791471,324.689727586,0.0245202753565
71000,116.668301145,251.757694625,0.0245202753565
72000,121.603249259,415.548133983,0.0245202753565
73000,105.884743236,327.333254298,0.0245202753565
74000,118.06323312,197.353050315,0.0245202753565
75000,145.190540089,354.977541687,0.0245202753565
76000,119.352790536,313.397911195,0.0245202753565
77000,113.583603401,313.483114216,0.0245202753565
78000,133.167639101,252.096411824,0.0245202753565
79000,131.403780374,216.067610997,0.0245202753565
80000,113.31967474,274.107480027,0.0245202753565
81000,133.113337934,319.0617671,0.0245202753565
82000,105.633405204,216.682594769,0.0245202753565
83000,95.1900307612,296.884291246,0.0245202753565
84000,117.651459093,279.477978593,0.0245202753565
85000,135.519565884,330.998546458,0.0245202753565
86000,120.069441565,363.252480062,0.0245202753565
87000,94.8575097479,271.596049862,0.0245202753565
88000,103.806343866,321.542533415,0.0245202753565
89000,115.525198994,290.252827172,0.0245202753565
90000,115.701728599,207.981618659,0.0245202753565
91000,130.02326224,413.795576819,0.0245202753565
92000,98.2794964455,343.259553354,0.0245202753565
93000,85.1964206984,305.385937351,0.0245202753565
94000,114.372664171,267.287648267,0.0245202753565
95000,105.038034973,272.547036706,0.0245202753565
96000,103.391234719,354.936695128,0.0245202753565
97000,138.299304083,323.64301472,0.0245202753565
98000,135.014486186,300.607585597,0.0245202753565
99000,157.975003713,242.11640185,0.0245202753565
100000,121.971015667,312.267167372,0.0245202753565
