#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.717297377,325.294814547,0.0116459180821
2000,211.199677981,389.298285321,0.0116459180821
3000,228.359532427,298.827030849,0.0116459180821
4000,202.223594867,349.273451967,0.0116459180821
5000,202.36846567,337.995162994,0.0116459180821
6000,205.54022611,344.867885164,0.0116459180821
7000,201.962430699,319.332476315,0.0116459180821
8000,209.783706581,193.817275997,0.0116459180821
9000,212.396975822,415.273673082,0.0116459180821
10000,203.762126894,219.1202723,0.0116459180821
11000,240.027672748,464.113697022,0.0116459180821
12000,207.635167627,321.887564726,0.0116459180821
13000,221.8312379,253.874506251,0.0116459180821
14000,220.083430322,371.912335383,0.0116459180821
15000,213.302269459,359.687682361,0.0116459180821
16000,214.006832384,330.088558656,0.0116459180821
17000,203.293797295,378.804495681,0.0116459180821
18000,196.600021539,260.391400194,0.0116459180821
19000,201.575785949,251.860180467,0.0116459180821
20000,221.804666766,440.661971576,0.0116459180821
21000,219.177263218,222.760772347,0.0116459180821
22000,190.559916762,326.323368054,0.0116459180821
23000,210.534501186,227.41233851,0.0116459180821
24000,203.8014774,297.477262254,0.0116459180821
25000,208.270381054,372.855660175,0.0116459180821
26000,220.549436044,216.292909143,0.0116459180821
27000,208.101968715,234.863390325,0.0116459180821
28000,213.388619442,370.198557181,0.0116459180821
29000,200.167293161,410.049047716,0.0116459180821
30000,210.834902949,351.996852642,0.0116459180821
31000,199.764292526,245.762060245,0.0116459180821
32000,208.5865478,250.006725036,0.0116459180821
33000,197.544392717,376.978780743,0.0116459180821
34000,218.402876844,321.177027825,0.0116459180821
35000,216.99632922,307.42159464,0.0116459180821
36000,207.678946257,357.467576194,0.0116459180821
37000,216.849578043,323.551578726,0.0116459180821
38000,202.856801155,325.708752658,0.0116459180821
39000,214.6561454,234.027322515,0.0116459180821
40000,200.091061399,306.669082013,0.0116459180821
41000,226.664624659,216.494375739,0.0116459180821
42000,220.346472703,284.238911575,0.0116459180821
43000,224.033554999,319.804982694,0.0116459180821
44000,202.210484656,369.032513757,0.0116459180821
45000,195.986913848,241.641646395,0.0116459180821
46000,207.105545874,397.535799254,0.0116459180821
47000,227.900580925,248.970670569,0.0116459180821
48000,228.584563059,345.812153309,0.0116459180821
49000,207.875109855,275.598553652,0.0116459180821
50000,216.995548022,284.931810405,0.0116459180821
51000,204.548679237,278.698259184,0.0116459180821
52000,214.406037988,328.051731762,0.0116459180821
53000,209.371191876,366.577568483,0.0116459180821
54000,219.301789831,363.724194671,0.0116459180821
55000,204.499736651,313.4899613,0.0116459180821
56000,213.117537467,319.914383182,0.0116459180821
57000,213.673827249,263.288166618,0.0116459180821
58000,208.988680305,200.730869404,0.0116459180821
59000,238.687469523,233.837416545,0.0116459180821
60000,210.215302078,209.719997783,0.0116459180821
61000,192.647794829,381.881116703,0.0116459180821
62000,203.613562567,418.568828234,0.0116459180821
63000,214.580868184,621.957646486,0.0116459180821
64000,211.3804335,285.972694809,0.0116459180821
65000,195.762765215,285.063281118,0.0116459180821
66000,203.19108049,283.186332651,0.0116459180821
67000,214.459164786,467.233983749,0.0116459180821
68000,207.348277941,286.592171391,0.0116459180821
69000,213.873332706,315.401692931,0.0116459180821
70000,203.646678073,326.023415923,0.0116459180821
71000,221.784679124,326.569118236,0.0116459180821
72000,200.444798074,384.409414307,0.0116459180821
73000,194.923593326,589.014641392,0.0116459180821
74000,198.235158454,216.489802944,0.0116459180821
75000,199.708569626,496.480285141,0.0116459180821
76000,211.326259463,214.990176343,0.0116459180821
77000,215.4598233,148.943539188,0.0116459180821
78000,194.65167096,321.853204306,0.0116459180821
79000,213.158876146,274.957302498,0.0116459180821
80000,225.483424767,346.500188842,0.0116459180821
81000,210.942681388,343.267588292,0.0116459180821
82000,222.214930654,331.443213947,0.0116459180821
83000,205.219110273,281.460249051,0.0116459180821
84000,197.279531997,332.960669695,0.0116459180821
85000,203.186437631,214.594226359,0.0116459180821
86000,193.177650445,424.48105053,0.0116459180821
87000,216.753341693,192.339628424,0.0116459180821
88000,203.514726845,298.565808986,0.0116459180821
89000,200.818182823,306.655374354,0.0116459180821
90000,213.526469272,407.50829063,0.0116459180821
91000,193.845997293,404.817225253,0.0116459180821
