#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-196.910830394,263.773592414,0.0336641936488
2000,-156.219572746,236.737102177,0.0336641936488
3000,-153.751925408,219.358623549,0.0336641936488
4000,-164.514886065,255.666567161,0.0336641936488
5000,-164.575483335,293.787126902,0.0336641936488
6000,-176.507104619,303.116915747,0.0336641936488
7000,-137.688628901,362.689449273,0.0336641936488
8000,-186.521198639,290.685877187,0.0336641936488
9000,-196.643036979,223.30161114,0.0336641936488
10000,-180.253448147,237.124225635,0.0336641936488
11000,-188.71639304,356.72498274,0.0336641936488
12000,-164.902567614,223.154470395,0.0336641936488
13000,-173.96893293,245.861342463,0.0336641936488
14000,-181.801089709,322.904601885,0.0336641936488
15000,-125.851290068,260.376521434,0.0336641936488
16000,-168.951604603,306.813757769,0.0336641936488
17000,-174.623187564,302.825594081,0.0336641936488
18000,-178.031073849,287.800069938,0.0336641936488
19000,-185.725633409,283.415168756,0.0336641936488
20000,-164.516383034,394.335853585,0.0336641936488
21000,-190.810494571,241.892048136,0.0336641936488
22000,-144.673842462,241.161159307,0.0336641936488
23000,-188.571173285,331.208079313,0.0336641936488
24000,-150.580835923,303.445296353,0.0336641936488
25000,-168.156915,389.837534153,0.0336641936488
26000,-166.199388262,310.23935193,0.0336641936488
27000,-149.096759892,299.439608644,0.0336641936488
28000,-184.882630629,386.565131575,0.0336641936488
29000,-179.878955639,318.486663107,0.0336641936488
30000,-180.405510084,314.852737744,0.0336641936488
31000,-181.497295788,249.007171713,0.0336641936488
32000,-140.707844657,262.644497988,0.0336641936488
33000,-176.627154289,248.787229244,0.0336641936488
34000,-158.542877766,272.494302919,0.0336641936488
35000,-165.451760933,318.263274503,0.0336641936488
36000,-177.529043835,281.136001715,0.0336641936488
37000,-178.834714846,358.945393396,0.0336641936488
38000,-153.568134581,301.240770571,0.0336641936488
39000,-195.471564232,260.827246301,0.0336641936488
40000,-153.756898022,367.167239923,0.0336641936488
41000,-194.897819611,243.649049592,0.0336641936488
42000,-179.98704642,307.876897826,0.0336641936488
43000,-177.4923588,287.863429763,0.0336641936488
44000,-180.709750654,238.718220375,0.0336641936488
45000,-159.191851417,212.892289505,0.0336641936488
46000,-171.617702875,347.537091295,0.0336641936488
47000,-173.684978201,316.447140231,0.0336641936488
48000,-149.125522508,254.534771615,0.0336641936488
49000,-174.742834597,248.670401033,0.0336641936488
50000,-195.920974777,204.922569543,0.0336641936488
51000,-204.532177409,266.625689081,0.0336641936488
52000,-136.329136895,240.563345653,0.0336641936488
53000,-182.563048747,274.194622102,0.0336641936488
54000,-162.412569091,281.786420671,0.0336641936488
55000,-178.512053254,371.517407794,0.0336641936488
56000,-177.745956157,322.314954693,0.0336641936488
57000,-167.10842979,379.00624862,0.0336641936488
58000,-182.325336876,365.84459339,0.0336641936488
59000,-173.453522937,243.823498985,0.0336641936488
60000,-152.488641643,320.210483865,0.0336641936488
61000,-156.979891349,321.66527189,0.0336641936488
62000,-178.362328756,388.278866478,0.0336641936488
63000,-183.874250377,206.260944904,0.0336641936488
64000,-178.798709735,315.865069386,0.0336641936488
65000,-178.182434062,321.178266977,0.0336641936488
66000,-198.983566221,238.470426955,0.0336641936488
67000,-159.109772076,274.140140918,0.0336641936488
68000,-171.457193353,232.445803127,0.0336641936488
69000,-190.093911004,237.775846137,0.0336641936488
70000,-178.16004794,233.606472093,0.0336641936488
71000,-178.598296341,255.054464815,0.0336641936488
72000,-187.994878427,270.918832607,0.0336641936488
73000,-163.896535403,236.75498723,0.0336641936488
74000,-187.372255095,343.480376026,0.0336641936488
75000,-165.943057498,386.145177662,0.0336641936488
76000,-176.608197571,343.490864682,0.0336641936488
77000,-151.792404297,290.193695831,0.0336641936488
78000,-164.54007428,359.266294842,0.0336641936488
79000,-167.006227625,278.683892581,0.0336641936488
80000,-168.912724615,325.256954514,0.0336641936488
81000,-160.73853833,336.406160224,0.0336641936488
82000,-138.975857824,321.466771795,0.0336641936488
83000,-206.958448356,252.595697433,0.0336641936488
84000,-198.609774475,303.358722507,0.0336641936488
85000,-169.902626509,261.32474019,0.0336641936488
86000,-170.831909685,292.75926775,0.0336641936488
87000,-169.734192583,299.573740022,0.0336641936488
88000,-177.240244893,341.321839946,0.0336641936488
89000,-175.81729142,244.319187418,0.0336641936488
90000,-180.442844052,288.537767884,0.0336641936488
91000,-190.208093408,289.333490501,0.0336641936488
92000,-174.42097221,204.680629914,0.0336641936488
93000,-121.168894725,353.571270418,0.0336641936488
94000,-154.826944012,246.350132864,0.0336641936488
95000,-186.757188799,329.787560026,0.0336641936488
96000,-191.848358936,210.693258555,0.0336641936488
97000,-157.916281086,396.67466621,0.0336641936488
98000,-161.145959086,459.79437245,0.0336641936488
99000,-169.905314473,280.950612975,0.0336641936488
100000,-114.567035308,325.894868364,0.0336641936488
