#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.4041384865,436.670017235,0.00624139281205
2000,35.92349824,171.972797871,0.00624139281205
3000,27.4208910479,272.667343855,0.00624139281205
4000,26.190816676,249.361799327,0.00624139281205
5000,22.6208764571,213.498017341,0.00624139281205
6000,48.5847012167,342.622791321,0.00624139281205
7000,31.0850271909,230.075223357,0.00624139281205
8000,17.5586362526,194.537710306,0.00624139281205
9000,18.9972928161,299.16258786,0.00624139281205
10000,30.0937708305,194.082361923,0.00624139281205
11000,47.3992333606,276.361653534,0.00624139281205
12000,29.9265985699,361.188719439,0.00624139281205
13000,31.0177697903,348.382701585,0.00624139281205
14000,21.1864961227,207.44381852,0.00624139281205
15000,22.240985924,211.038175868,0.00624139281205
16000,64.636145032,403.616564119,0.00624139281205
17000,21.6792030053,362.026200429,0.00624139281205
18000,32.0106286789,282.925596273,0.00624139281205
19000,25.6104718809,271.201783987,0.00624139281205
20000,35.9363134605,311.46400331,0.00624139281205
21000,25.0942115413,332.534610973,0.00624139281205
22000,20.633279231,252.231833146,0.00624139281205
23000,33.36858911,190.434549999,0.00624139281205
24000,24.2768039543,248.356974686,0.00624139281205
25000,39.6679582821,312.140394834,0.00624139281205
26000,26.9207384825,178.76276986,0.00624139281205
27000,20.9787982298,197.400023874,0.00624139281205
28000,25.7854496009,384.074030279,0.00624139281205
29000,28.5615497453,257.60876944,0.00624139281205
30000,26.5283139332,553.194623502,0.00624139281205
31000,37.8780714516,321.54457314,0.00624139281205
32000,41.019479832,285.499037909,0.00624139281205
33000,38.6615131083,351.654487038,0.00624139281205
34000,56.6834846029,304.293255232,0.00624139281205
35000,23.373913546,298.110459631,0.00624139281205
36000,41.2672497561,302.683644741,0.00624139281205
37000,27.4882175834,133.749830124,0.00624139281205
38000,27.6655686157,391.313662009,0.00624139281205
39000,33.4574492994,181.020183829,0.00624139281205
40000,20.0087588877,134.065998838,0.00624139281205
41000,32.7468960153,113.929683856,0.00624139281205
42000,18.3466827849,320.591905487,0.00624139281205
43000,20.7231526828,483.525512569,0.00624139281205
44000,26.6431304118,408.1274209,0.00624139281205
45000,25.6866196642,472.638778151,0.00624139281205
46000,27.7851919013,229.92133324,0.00624139281205
47000,24.5229764295,283.140402009,0.00624139281205
48000,32.2104022012,209.452957071,0.00624139281205
49000,22.1207238485,443.472455255,0.00624139281205
50000,26.3015720976,560.31286972,0.00624139281205
51000,14.780100365,364.408245009,0.00624139281205
52000,29.1663923982,263.28176842,0.00624139281205
53000,18.9092311769,192.339091759,0.00624139281205
54000,35.6914314641,268.988816968,0.00624139281205
55000,22.7210526566,272.008702309,0.00624139281205
56000,14.4634901753,280.589230466,0.00624139281205
57000,26.325547327,242.499131418,0.00624139281205
58000,30.8453442219,437.095505558,0.00624139281205
59000,34.7113067493,429.544709409,0.00624139281205
60000,22.8665732934,248.859075102,0.00624139281205
61000,25.1147084307,388.306189679,0.00624139281205
62000,36.7263848521,340.16560756,0.00624139281205
63000,33.183389019,183.778314393,0.00624139281205
64000,16.3271403886,220.858258237,0.00624139281205
65000,20.6010690449,142.223464786,0.00624139281205
66000,35.6440890334,293.294556737,0.00624139281205
67000,36.4032582572,229.730818473,0.00624139281205
68000,56.2427529592,199.107377166,0.00624139281205
69000,17.482593321,288.630875491,0.00624139281205
70000,41.1514487978,246.756539674,0.00624139281205
71000,29.6559468789,206.8435324,0.00624139281205
72000,20.9722171511,305.94332335,0.00624139281205
73000,22.5479094286,260.627689283,0.00624139281205
74000,21.2845120467,233.991572436,0.00624139281205
75000,32.8048696723,306.905849735,0.00624139281205
76000,24.1994980886,449.535895119,0.00624139281205
77000,31.9455035205,340.526322869,0.00624139281205
78000,30.3333337631,312.407387353,0.00624139281205
79000,29.821016127,248.878503686,0.00624139281205
80000,45.4760967439,179.827712684,0.00624139281205
81000,34.3450418577,209.132406518,0.00624139281205
82000,48.2546437092,229.932428743,0.00624139281205
83000,30.8447441245,268.524371178,0.00624139281205
84000,41.8742384641,241.31291045,0.00624139281205
85000,32.8688206269,265.462132554,0.00624139281205
86000,37.1945058608,379.73009786,0.00624139281205
87000,46.5801673168,294.17272379,0.00624139281205
88000,35.7278003553,518.862615321,0.00624139281205
89000,47.0711374635,268.114140768,0.00624139281205
90000,27.80391479,461.461502401,0.00624139281205
91000,28.0083661238,315.773366534,0.00624139281205
92000,21.9187841461,297.12293101,0.00624139281205
93000,30.501366109,214.091291075,0.00624139281205
94000,33.4227219355,257.20462413,0.00624139281205
95000,21.2472257764,205.491076565,0.00624139281205
96000,37.4451412649,332.94011026,0.00624139281205
97000,29.1218719239,348.400162979,0.00624139281205
98000,42.5329932201,386.237405683,0.00624139281205
99000,24.1091518309,281.711457956,0.00624139281205
100000,30.8707396725,222.960264847,0.00624139281205
