#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.7157885546,310.281953404,0.00624139281205
2000,30.1695475674,312.544344151,0.00624139281205
3000,52.9176632738,313.631098603,0.00624139281205
4000,28.3222742392,456.247703005,0.00624139281205
5000,24.5959616753,264.630823939,0.00624139281205
6000,23.2980875091,344.378354546,0.00624139281205
7000,35.4396462682,473.732488431,0.00624139281205
8000,31.7564785707,416.399750707,0.00624139281205
9000,17.2491032092,398.059384019,0.00624139281205
10000,29.1026199484,402.412500579,0.00624139281205
11000,42.1798516494,130.875787283,0.00624139281205
12000,21.8160086354,330.304595932,0.00624139281205
13000,33.5364550625,199.240127696,0.00624139281205
14000,33.4322655931,238.998568462,0.00624139281205
15000,39.6865583041,352.929097604,0.00624139281205
16000,26.041709513,413.702514449,0.00624139281205
17000,41.0709078723,399.707252344,0.00624139281205
18000,21.5930598589,236.852915922,0.00624139281205
19000,23.8480492664,368.333093293,0.00624139281205
20000,28.198184127,496.371651301,0.00624139281205
21000,40.418794224,346.140890489,0.00624139281205
22000,36.6309422508,424.686069186,0.00624139281205
23000,26.2355268818,255.978866312,0.00624139281205
24000,26.4358062237,294.568591266,0.00624139281205
25000,26.8912952065,357.750836115,0.00624139281205
26000,64.358081034,290.691216291,0.00624139281205
27000,30.8093899321,396.703595778,0.00624139281205
28000,26.7317662518,302.343498089,0.00624139281205
29000,33.4280538646,320.689075768,0.00624139281205
30000,30.1447414234,425.009980184,0.00624139281205
31000,21.6548512924,250.373303877,0.00624139281205
32000,31.6025533694,253.368179282,0.00624139281205
33000,24.659326425,255.653641927,0.00624139281205
34000,31.5168001502,261.745960092,0.00624139281205
35000,33.1306931799,425.390185821,0.00624139281205
36000,36.563304393,280.097209419,0.00624139281205
37000,19.6360044268,288.526915205,0.00624139281205
38000,38.1343777496,327.791762183,0.00624139281205
39000,30.5595873355,443.862413814,0.00624139281205
40000,28.7216309456,367.948456836,0.00624139281205
41000,14.9998801464,387.142797917,0.00624139281205
42000,27.138725611,467.362472388,0.00624139281205
43000,35.6095196017,285.523685569,0.00624139281205
44000,32.9829386655,223.53468457,0.00624139281205
45000,38.4619857672,387.040905854,0.00624139281205
46000,56.5812763749,325.619412201,0.00624139281205
47000,26.4919023711,340.885163984,0.00624139281205
48000,23.5394160054,249.581609271,0.00624139281205
49000,18.1560907446,290.907891959,0.00624139281205
50000,31.4751190608,543.543351726,0.00624139281205
51000,24.7142651129,222.397607879,0.00624139281205
52000,37.7622709871,188.323679736,0.00624139281205
53000,24.308319942,165.111025896,0.00624139281205
54000,18.4430998212,285.971987426,0.00624139281205
55000,46.0989787924,375.303811007,0.00624139281205
56000,56.9567618235,175.183308987,0.00624139281205
57000,26.1905817815,514.787318984,0.00624139281205
58000,30.2206314969,385.221975828,0.00624139281205
59000,35.2485661033,343.590020997,0.00624139281205
60000,30.2663780175,179.894538355,0.00624139281205
61000,31.8074486049,623.477328769,0.00624139281205
62000,44.3689289426,530.051644677,0.00624139281205
63000,21.0215586788,234.879135302,0.00624139281205
64000,38.5125254567,248.443034008,0.00624139281205
65000,48.0283723363,302.44338193,0.00624139281205
66000,30.5320566279,336.920858303,0.00624139281205
67000,26.7484001887,482.281021107,0.00624139281205
68000,22.5526073341,282.061584297,0.00624139281205
69000,34.4014498307,251.157586229,0.00624139281205
70000,20.3373806855,192.623696247,0.00624139281205
71000,24.5810267544,239.774574607,0.00624139281205
72000,42.3606145918,482.31028677,0.00624139281205
73000,27.5785364567,652.037693994,0.00624139281205
74000,24.1868909676,195.266550359,0.00624139281205
75000,31.7325442677,154.086224119,0.00624139281205
76000,51.729735278,372.250687731,0.00624139281205
77000,22.0900074246,268.252884262,0.00624139281205
78000,24.9467863771,219.096918981,0.00624139281205
79000,26.4777461675,221.989746156,0.00624139281205
80000,29.4490142349,228.111541319,0.00624139281205
81000,32.4342980259,390.781778882,0.00624139281205
82000,31.4501875088,189.293456077,0.00624139281205
83000,31.5327581932,338.47181155,0.00624139281205
84000,37.6715851356,162.208563879,0.00624139281205
85000,28.1433819546,330.134549235,0.00624139281205
86000,26.0706846372,315.742393027,0.00624139281205
87000,29.8257215794,259.029468493,0.00624139281205
88000,26.5859951919,321.048861924,0.00624139281205
89000,25.7775631777,372.384376339,0.00624139281205
90000,31.8183287894,267.326891573,0.00624139281205
91000,22.7227994166,238.129841016,0.00624139281205
92000,37.517265446,196.711434255,0.00624139281205
93000,33.1284867662,470.018456465,0.00624139281205
94000,21.0839599787,283.970130754,0.00624139281205
95000,25.5306087853,273.869680194,0.00624139281205
96000,25.2049256012,212.316518488,0.00624139281205
97000,30.6314194901,217.874173549,0.00624139281205
98000,41.4924845417,241.278892397,0.00624139281205
99000,35.5547240774,114.404613659,0.00624139281205
100000,39.2768434696,340.996841611,0.00624139281205
