#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.51921558,312.782905668,0.0186973163154
2000,217.394212443,392.45678753,0.0186973163154
3000,227.764652619,191.790943383,0.0186973163154
4000,215.600850814,245.408926192,0.0186973163154
5000,213.386412177,409.313851674,0.0186973163154
6000,224.480201934,357.942201979,0.0186973163154
7000,215.393112272,227.625956363,0.0186973163154
8000,215.110455879,369.661096569,0.0186973163154
9000,219.221931613,202.983615664,0.0186973163154
10000,203.182991582,309.26461696,0.0186973163154
11000,212.795141933,355.735362574,0.0186973163154
12000,200.445629431,248.833454325,0.0186973163154
13000,209.128390749,206.748860146,0.0186973163154
14000,220.922017219,336.889692348,0.0186973163154
15000,203.245181517,238.510147937,0.0186973163154
16000,210.64589644,180.094884182,0.0186973163154
17000,201.29478977,236.917768604,0.0186973163154
18000,200.479336371,230.0151681,0.0186973163154
19000,237.018502926,465.578684513,0.0186973163154
20000,205.255675202,329.233975976,0.0186973163154
21000,210.415954926,398.217970342,0.0186973163154
22000,204.919987776,253.598748388,0.0186973163154
23000,190.389206532,429.348308588,0.0186973163154
24000,201.237398778,366.895772606,0.0186973163154
25000,210.191158585,384.737069243,0.0186973163154
26000,201.857160008,186.111649233,0.0186973163154
27000,190.132316081,268.517902672,0.0186973163154
28000,213.139140463,294.306895825,0.0186973163154
29000,223.059217063,350.952614085,0.0186973163154
30000,196.54800572,395.465511576,0.0186973163154
31000,188.650156947,226.745891091,0.0186973163154
32000,217.087089452,240.04865669,0.0186973163154
33000,188.393508203,292.764058245,0.0186973163154
34000,195.774299061,321.496195987,0.0186973163154
35000,202.012095813,232.451302494,0.0186973163154
36000,189.960072122,447.932486123,0.0186973163154
37000,217.48344944,316.614934968,0.0186973163154
38000,215.22025092,291.397819184,0.0186973163154
39000,236.386468875,312.439602953,0.0186973163154
40000,218.711888816,287.309019304,0.0186973163154
41000,213.801535034,259.525861125,0.0186973163154
42000,219.892383423,281.555378853,0.0186973163154
43000,207.145927897,344.129393597,0.0186973163154
44000,202.528879377,451.905877024,0.0186973163154
45000,221.663541046,425.783283322,0.0186973163154
46000,198.098747206,297.843017441,0.0186973163154
47000,205.994749674,303.048909819,0.0186973163154
48000,227.068211065,363.081847594,0.0186973163154
49000,204.403454382,185.955710787,0.0186973163154
50000,209.422230897,224.568655279,0.0186973163154
51000,224.675010481,281.74966564,0.0186973163154
52000,201.101543222,342.674988851,0.0186973163154
53000,193.038106881,377.708634768,0.0186973163154
54000,205.953204428,282.555042446,0.0186973163154
55000,213.429630982,287.591975551,0.0186973163154
56000,220.300361734,238.695346069,0.0186973163154
57000,210.828348026,241.10426101,0.0186973163154
58000,204.013354754,365.408261478,0.0186973163154
59000,203.806946728,342.205707584,0.0186973163154
60000,207.912534979,319.564992264,0.0186973163154
61000,201.139730355,253.683918595,0.0186973163154
62000,206.40350943,358.883185436,0.0186973163154
63000,184.928256531,273.712324395,0.0186973163154
64000,209.42751277,296.976891353,0.0186973163154
65000,233.410635448,271.690759396,0.0186973163154
66000,218.053952552,218.257286829,0.0186973163154
67000,201.776297164,249.967902261,0.0186973163154
68000,216.59767891,275.816318151,0.0186973163154
69000,209.586071102,320.012779954,0.0186973163154
70000,226.501993146,295.811893493,0.0186973163154
71000,221.477007951,283.461900133,0.0186973163154
72000,210.295604697,324.181532437,0.0186973163154
73000,197.712714846,246.846730479,0.0186973163154
74000,225.15913562,248.265081001,0.0186973163154
75000,218.219997524,221.285998624,0.0186973163154
76000,195.961963485,199.75980047,0.0186973163154
77000,211.944046261,263.260204005,0.0186973163154
78000,205.779182143,300.624461864,0.0186973163154
79000,200.244930061,299.236789376,0.0186973163154
80000,212.436431049,328.872337856,0.0186973163154
81000,203.87612266,261.525055514,0.0186973163154
82000,222.49422984,206.711835531,0.0186973163154
83000,222.236415222,417.868957743,0.0186973163154
84000,225.02332132,340.068282962,0.0186973163154
85000,199.75959043,349.317895599,0.0186973163154
86000,212.252994877,292.05031572,0.0186973163154
87000,200.806591214,275.607460156,0.0186973163154
88000,228.327717999,183.500931004,0.0186973163154
89000,204.66680562,257.276141009,0.0186973163154
90000,200.982569724,225.635438966,0.0186973163154
91000,213.312183476,343.390817592,0.0186973163154
92000,214.662082818,482.400130493,0.0186973163154
93000,204.0300072,351.224506759,0.0186973163154
94000,218.928176755,332.52369057,0.0186973163154
95000,214.669442552,150.871969758,0.0186973163154
96000,194.11902102,235.455571964,0.0186973163154
97000,205.37026843,228.385701068,0.0186973163154
98000,201.679571261,239.753911955,0.0186973163154
99000,207.299076999,194.755193656,0.0186973163154
100000,209.459971253,244.87436416,0.0186973163154
