#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.2976599894,266.655854835,0.0307616681685
2000,-34.7305443761,311.717167427,0.0307616681685
3000,2.68929003585,265.143057657,0.0307616681685
4000,-44.0971038774,297.1373636,0.0307616681685
5000,-37.9014966913,293.927543956,0.0307616681685
6000,-39.618587806,287.48917309,0.0307616681685
7000,-61.9192772303,340.026403331,0.0307616681685
8000,-48.7011539616,331.252818942,0.0307616681685
9000,-25.7094443742,283.063966255,0.0307616681685
10000,-35.6519769005,397.924415273,0.0307616681685
11000,-53.1353264881,239.428999622,0.0307616681685
12000,-59.518805719,348.475761382,0.0307616681685
13000,-50.3851704486,365.968399662,0.0307616681685
14000,-57.9769476974,407.774263149,0.0307616681685
15000,-32.0324752073,397.323792159,0.0307616681685
16000,-41.1845873195,341.886398177,0.0307616681685
17000,-19.4848238318,291.671787333,0.0307616681685
18000,-58.0468397074,237.484676345,0.0307616681685
19000,-40.661750616,294.353560184,0.0307616681685
20000,9.43650952734,344.007314119,0.0307616681685
21000,-15.367346377,376.909301985,0.0307616681685
22000,-58.2728240763,249.006134838,0.0307616681685
23000,-21.1821864465,377.288696071,0.0307616681685
24000,-27.6480017369,324.573847524,0.0307616681685
25000,-24.9790849435,415.206395329,0.0307616681685
26000,-23.5801079978,294.484305262,0.0307616681685
27000,-27.410747344,295.19894069,0.0307616681685
28000,-11.5532001279,283.615716018,0.0307616681685
29000,-48.4622243027,425.853539263,0.0307616681685
30000,-4.95973986558,287.372029256,0.0307616681685
31000,-56.25262326,298.078865397,0.0307616681685
32000,-37.5404524042,214.006380443,0.0307616681685
33000,-32.6529334195,265.406604418,0.0307616681685
34000,-36.1439876825,278.189998802,0.0307616681685
35000,-14.8782289221,351.824867619,0.0307616681685
36000,-31.9969178186,317.40508484,0.0307616681685
37000,-33.9924537579,327.470714283,0.0307616681685
38000,-30.9423493901,286.492527246,0.0307616681685
39000,-35.9965780193,327.747048391,0.0307616681685
40000,-31.4856452454,204.333971541,0.0307616681685
41000,-44.5349091038,363.464967434,0.0307616681685
42000,-37.8012068296,358.536924936,0.0307616681685
43000,-26.9720777967,274.696294211,0.0307616681685
44000,-51.1726391048,254.277713967,0.0307616681685
45000,-34.6343499656,368.265696607,0.0307616681685
46000,-49.2467850687,220.595428323,0.0307616681685
47000,-58.7254633854,214.962217632,0.0307616681685
48000,-57.4251269451,266.446231114,0.0307616681685
49000,-71.2195260907,362.102536756,0.0307616681685
50000,-27.2979582539,251.917328449,0.0307616681685
51000,-45.0884872257,257.124636173,0.0307616681685
52000,-24.9250305273,234.565745918,0.0307616681685
53000,-26.7498490496,299.732823991,0.0307616681685
54000,-53.9710861282,345.207225931,0.0307616681685
55000,-38.6279669597,298.130813735,0.0307616681685
56000,-60.2042474647,333.232773286,0.0307616681685
57000,-40.7111700278,313.279895718,0.0307616681685
58000,-24.0080492436,262.37558016,0.0307616681685
59000,-34.8903631681,325.879211162,0.0307616681685
60000,-31.0350065656,221.663951557,0.0307616681685
61000,-40.7914738303,232.537056019,0.0307616681685
62000,-17.4008254904,308.245492063,0.0307616681685
63000,-60.4629936288,345.238508792,0.0307616681685
64000,-44.2726614595,209.123430751,0.0307616681685
65000,-61.0583613888,299.314822663,0.0307616681685
66000,-38.0371000928,409.202563215,0.0307616681685
67000,-29.4823102771,376.24705378,0.0307616681685
68000,-25.7460426451,260.741771661,0.0307616681685
69000,-49.5274800628,304.667527036,0.0307616681685
70000,-23.1985759016,331.507944129,0.0307616681685
71000,-34.0733691127,378.193593163,0.0307616681685
72000,0.955742741999,320.450565502,0.0307616681685
73000,-45.8630027372,283.563357888,0.0307616681685
74000,-43.5841262217,287.90017115,0.0307616681685
75000,-34.0615645094,302.44063037,0.0307616681685
76000,-46.6462525404,333.118451123,0.0307616681685
77000,-17.1709494466,346.76611796,0.0307616681685
78000,-40.898954247,281.400383931,0.0307616681685
79000,-29.5585117787,328.681362643,0.0307616681685
80000,-44.4391328351,229.682116517,0.0307616681685
81000,-60.1508926905,209.303892155,0.0307616681685
82000,-66.4204263981,265.831482715,0.0307616681685
83000,-34.5109259713,295.231084,0.0307616681685
84000,-48.3037281373,308.372839797,0.0307616681685
85000,-49.5292035033,373.007996651,0.0307616681685
86000,-46.8890137249,315.48802228,0.0307616681685
87000,-61.3146745503,288.154246641,0.0307616681685
88000,-77.5342748125,363.293388442,0.0307616681685
89000,-26.2699982791,408.035277195,0.0307616681685
90000,-48.4611026979,374.643030916,0.0307616681685
91000,-29.7882495353,283.869588599,0.0307616681685
92000,-60.6571995538,214.223262459,0.0307616681685
93000,-42.6193491969,255.006284372,0.0307616681685
94000,-48.8362117955,414.06348695,0.0307616681685
95000,-55.749702637,307.439825281,0.0307616681685
96000,-18.912874695,269.310527477,0.0307616681685
97000,-25.498886297,235.972517493,0.0307616681685
98000,-36.6986799763,330.626953992,0.0307616681685
99000,-13.0984613954,346.210557431,0.0307616681685
100000,-20.3723614975,258.893492096,0.0307616681685
