#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.99576905,366.489594585,0.0186973163154
2000,244.32386409,320.132724413,0.0186973163154
3000,257.3574807,225.490825003,0.0186973163154
4000,253.637451003,275.463920945,0.0186973163154
5000,256.041934832,253.428145517,0.0186973163154
6000,243.600013075,315.082129942,0.0186973163154
7000,256.73121522,461.181054969,0.0186973163154
8000,268.561459835,365.944358732,0.0186973163154
9000,242.797042918,263.06935068,0.0186973163154
10000,251.339674953,239.672873944,0.0186973163154
11000,255.80350653,238.195903658,0.0186973163154
12000,245.337263733,228.972117363,0.0186973163154
13000,269.110099896,295.085796293,0.0186973163154
14000,273.366189826,205.259912685,0.0186973163154
15000,248.152620563,262.167054746,0.0186973163154
16000,265.562794847,316.394098047,0.0186973163154
17000,244.317837423,417.725337948,0.0186973163154
18000,239.396332454,297.635723751,0.0186973163154
19000,248.884026947,217.139553647,0.0186973163154
20000,245.815669204,267.466972469,0.0186973163154
21000,245.432904958,229.234601464,0.0186973163154
22000,265.25636992,241.513454632,0.0186973163154
23000,253.773115637,359.609787369,0.0186973163154
24000,239.541604737,302.87350047,0.0186973163154
25000,246.051601386,282.46015876,0.0186973163154
26000,240.091323179,426.642992005,0.0186973163154
27000,256.476618747,307.784343699,0.0186973163154
28000,245.291691356,299.604382705,0.0186973163154
29000,256.247686447,276.682388445,0.0186973163154
30000,256.86016409,264.819384817,0.0186973163154
31000,252.726777961,360.746438893,0.0186973163154
32000,248.271593675,131.485410823,0.0186973163154
33000,245.588636478,152.409951823,0.0186973163154
34000,257.785234951,318.977645848,0.0186973163154
35000,247.29165954,246.120719735,0.0186973163154
36000,250.516766743,297.213688132,0.0186973163154
37000,255.394902582,366.557085285,0.0186973163154
38000,247.646439979,342.22817807,0.0186973163154
39000,256.564477396,256.689588164,0.0186973163154
40000,245.316001328,330.68447459,0.0186973163154
41000,253.369547704,208.566716068,0.0186973163154
42000,266.928083636,324.886956879,0.0186973163154
43000,260.469961686,249.855583207,0.0186973163154
44000,236.771160493,284.027869745,0.0186973163154
45000,246.703513375,368.65649987,0.0186973163154
46000,237.834287469,365.232312914,0.0186973163154
47000,258.162782829,326.679362677,0.0186973163154
48000,250.138710678,160.755513009,0.0186973163154
49000,260.430658641,271.28599748,0.0186973163154
50000,262.256756778,266.377621742,0.0186973163154
51000,256.886931787,206.539969843,0.0186973163154
52000,247.172465154,319.617669897,0.0186973163154
53000,241.839121452,264.882403923,0.0186973163154
54000,271.795717529,269.03833295,0.0186973163154
55000,240.256979592,308.77146316,0.0186973163154
56000,260.416347796,249.19075732,0.0186973163154
57000,242.707280586,315.526778721,0.0186973163154
58000,262.98210826,337.774021759,0.0186973163154
59000,258.303059584,337.954304111,0.0186973163154
60000,243.870269654,293.739385033,0.0186973163154
61000,225.315172435,306.722711749,0.0186973163154
62000,244.987734294,277.894639249,0.0186973163154
63000,258.490587687,246.194332113,0.0186973163154
64000,251.292475231,274.868938286,0.0186973163154
65000,242.686112226,252.312564555,0.0186973163154
66000,261.586386733,456.755978472,0.0186973163154
67000,283.006881847,334.985572657,0.0186973163154
68000,248.366171882,247.239753564,0.0186973163154
69000,250.345313677,242.386958328,0.0186973163154
70000,249.648507039,320.04014592,0.0186973163154
71000,291.595602124,416.221776057,0.0186973163154
72000,254.093894742,384.621079271,0.0186973163154
73000,244.76819919,404.701502595,0.0186973163154
74000,259.211575626,269.028773405,0.0186973163154
75000,260.014617419,309.735614687,0.0186973163154
76000,257.784109385,291.577343377,0.0186973163154
77000,248.536316048,173.623633013,0.0186973163154
78000,237.677780019,242.620144274,0.0186973163154
79000,242.421707755,287.774551117,0.0186973163154
80000,243.539165845,146.882074304,0.0186973163154
81000,243.103105615,427.095293019,0.0186973163154
82000,259.627310601,238.18981988,0.0186973163154
83000,263.684877021,346.355725481,0.0186973163154
84000,244.467829211,404.989791372,0.0186973163154
85000,262.48827629,369.878040099,0.0186973163154
86000,260.652662199,378.315670561,0.0186973163154
87000,243.887311248,198.16935302,0.0186973163154
88000,242.627941829,374.875014303,0.0186973163154
89000,236.156258543,390.959194609,0.0186973163154
90000,241.486663695,247.528927066,0.0186973163154
91000,250.909666143,288.94309421,0.0186973163154
92000,249.508724295,230.113193391,0.0186973163154
93000,248.572486591,346.549433448,0.0186973163154
94000,248.973945469,208.507885641,0.0186973163154
95000,261.009982604,347.172077286,0.0186973163154
96000,252.126277244,225.757211163,0.0186973163154
97000,235.372177468,343.40186184,0.0186973163154
98000,235.771271531,348.738765189,0.0186973163154
99000,243.642520143,261.471703817,0.0186973163154
100000,261.297446939,236.166756089,0.0186973163154
101000,234.218891207,252.428908075,0.0186973163154
102000,266.105146016,475.783688938,0.0186973163154
103000,248.904194255,277.310181275,0.0186973163154
104000,240.486587776,315.744667744,0.0186973163154
105000,275.816180806,356.345388322,0.0186973163154
106000,234.188111089,395.568829831,0.0186973163154
107000,235.15144832,205.949460306,0.0186973163154
