#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.4419023235,321.180484056,0.0274407089172
2000,76.6658429033,238.620103056,0.0274407089172
3000,95.2814426837,264.266110848,0.0274407089172
4000,79.1621301743,311.765647085,0.0274407089172
5000,79.5994292043,404.771535587,0.0274407089172
6000,73.4808878802,371.7514331,0.0274407089172
7000,63.650646916,339.223854417,0.0274407089172
8000,107.565583842,441.523773122,0.0274407089172
9000,102.972358293,293.926859153,0.0274407089172
10000,111.976393979,247.963385004,0.0274407089172
11000,83.6644370967,335.199457152,0.0274407089172
12000,110.899729542,317.483822311,0.0274407089172
13000,72.6295297572,306.370312941,0.0274407089172
14000,77.014781003,279.565908771,0.0274407089172
15000,120.486999785,268.785813283,0.0274407089172
16000,94.709647198,338.604284592,0.0274407089172
17000,86.9652713229,261.695321491,0.0274407089172
18000,74.7486350237,319.548176263,0.0274407089172
19000,94.6434786501,219.338237921,0.0274407089172
20000,61.6811139252,299.161154201,0.0274407089172
21000,79.4036372301,341.244106638,0.0274407089172
22000,79.9898689697,311.268437066,0.0274407089172
23000,106.10056308,282.255530097,0.0274407089172
24000,88.3457251037,235.703068167,0.0274407089172
25000,102.785487029,362.00973489,0.0274407089172
26000,105.641048191,242.137164967,0.0274407089172
27000,117.567658007,319.16726804,0.0274407089172
28000,88.7170793771,294.055304268,0.0274407089172
29000,61.7597460099,249.634029004,0.0274407089172
30000,86.5666333059,308.037690122,0.0274407089172
31000,110.50535649,230.012416932,0.0274407089172
32000,82.0115920995,235.407668266,0.0274407089172
33000,95.7708587677,293.956032072,0.0274407089172
34000,103.967677256,270.962208735,0.0274407089172
35000,104.461596905,324.281740393,0.0274407089172
36000,82.8656806853,365.969190929,0.0274407089172
37000,59.739055758,264.371772832,0.0274407089172
38000,72.8392792152,396.471969684,0.0274407089172
39000,101.315094408,377.796868079,0.0274407089172
40000,81.7295445577,259.816703989,0.0274407089172
41000,76.7637689312,241.862237507,0.0274407089172
42000,95.24963625,291.876639437,0.0274407089172
43000,77.0108109932,366.854406709,0.0274407089172
44000,69.3050404345,265.40792345,0.0274407089172
45000,89.6219957427,334.008257554,0.0274407089172
46000,98.4019698799,320.471345515,0.0274407089172
47000,78.6614872435,378.595332323,0.0274407089172
48000,86.4501905839,294.146397234,0.0274407089172
49000,57.4346175098,231.11817784,0.0274407089172
50000,88.2226360823,247.351136935,0.0274407089172
51000,55.7380951388,306.384114785,0.0274407089172
52000,95.3905175799,305.41908466,0.0274407089172
53000,104.21086943,314.791419417,0.0274407089172
54000,87.1680196212,334.006418015,0.0274407089172
55000,75.8907446643,259.760740715,0.0274407089172
56000,80.6748164536,266.519635945,0.0274407089172
57000,86.656460074,305.147353756,0.0274407089172
58000,74.9566256426,250.863832408,0.0274407089172
59000,73.774176429,390.51218126,0.0274407089172
60000,90.8267086425,383.873878052,0.0274407089172
61000,86.9871837225,316.511534273,0.0274407089172
62000,53.7802474155,289.76320404,0.0274407089172
63000,65.1098638944,337.177696236,0.0274407089172
64000,69.2684115396,220.044954761,0.0274407089172
65000,88.8382860535,274.349816774,0.0274407089172
66000,60.6411134363,347.268062014,0.0274407089172
67000,109.734156414,241.449432551,0.0274407089172
68000,71.837077934,222.081199062,0.0274407089172
69000,112.849807119,233.846606176,0.0274407089172
70000,84.4999754558,318.025315059,0.0274407089172
71000,88.759056858,277.258977376,0.0274407089172
72000,88.4470898542,243.376999568,0.0274407089172
73000,78.894600037,330.5140813,0.0274407089172
74000,84.6191717051,245.847764183,0.0274407089172
75000,86.6326566455,258.305377786,0.0274407089172
76000,68.6228312234,276.05156172,0.0274407089172
77000,95.1140057101,319.28129126,0.0274407089172
78000,72.8180397008,319.670696358,0.0274407089172
79000,65.1113796819,249.32423613,0.0274407089172
80000,73.6293650136,269.488142371,0.0274407089172
81000,81.6498999561,238.691674014,0.0274407089172
82000,61.6353599455,243.589643771,0.0274407089172
83000,88.9955676707,232.939179659,0.0274407089172
84000,107.548245942,229.738937091,0.0274407089172
85000,93.5709483763,239.976060998,0.0274407089172
86000,98.3084384425,244.519078652,0.0274407089172
87000,85.2176982286,269.774630904,0.0274407089172
88000,104.810648384,295.971502388,0.0274407089172
89000,65.7345819578,327.384287116,0.0274407089172
90000,75.3217495024,263.209523431,0.0274407089172
91000,63.1906527736,347.50238668,0.0274407089172
92000,67.4810672054,363.709386681,0.0274407089172
93000,86.9490065388,295.714932245,0.0274407089172
94000,96.0485373435,283.710104292,0.0274407089172
95000,70.3049059887,261.982033028,0.0274407089172
96000,62.9519786984,346.530187783,0.0274407089172
97000,84.8407919072,267.038985425,0.0274407089172
98000,97.7978956468,228.477786693,0.0274407089172
99000,75.6315782717,283.462078988,0.0274407089172
100000,95.0727749648,294.702405283,0.0274407089172
101000,67.5265725806,224.431032986,0.0274407089172
102000,78.7423597514,420.57569437,0.0274407089172
103000,98.7540862417,310.776851858,0.0274407089172
104000,73.6869563109,389.654919689,0.0274407089172
105000,81.1032315371,310.715516707,0.0274407089172
106000,95.4208444165,270.677805658,0.0274407089172
107000,101.855686722,325.985646025,0.0274407089172
108000,130.673727406,379.907744989,0.0274407089172
109000,113.365769884,275.912621542,0.0274407089172
110000,95.0842451292,271.882345897,0.0274407089172
111000,75.0002640181,303.645512628,0.0274407089172
112000,90.9793347042,199.339395239,0.0274407089172
113000,83.3695415113,303.443457173,0.0274407089172
114000,76.9933291138,351.33718612,0.0274407089172
115000,82.7299697295,297.17412701,0.0274407089172
116000,63.5963622012,285.116197884,0.0274407089172
117000,94.3347774307,312.871585585,0.0274407089172
118000,121.65302263,324.460670054,0.0274407089172
119000,86.6641935456,295.079108316,0.0274407089172
120000,82.6111658312,261.683768309,0.0274407089172
121000,100.844264571,252.271804505,0.0274407089172
122000,97.4842496556,286.862101786,0.0274407089172
123000,85.3126852624,218.426948215,0.0274407089172
124000,99.00624951,251.989128937,0.0274407089172
125000,65.7901154626,202.318455057,0.0274407089172
126000,90.8071897787,315.993938682,0.0274407089172
127000,101.373943718,366.521685346,0.0274407089172
128000,88.4953564313,276.734992105,0.0274407089172
129000,81.0139787884,303.14841963,0.0274407089172
130000,108.684963217,332.408268878,0.0274407089172
131000,83.2070507822,308.976422706,0.0274407089172
132000,76.8046523951,219.57502162,0.0274407089172
133000,76.6477354844,268.885032151,0.0274407089172
134000,92.808734344,353.445011765,0.0274407089172
135000,93.2368308055,350.073039021,0.0274407089172
136000,90.0079833486,324.713518467,0.0274407089172
137000,90.1152355515,263.371666556,0.0274407089172
138000,105.328988374,292.749311427,0.0274407089172
139000,96.8561542051,306.30863853,0.0274407089172
140000,99.5998989661,203.970151486,0.0274407089172
141000,103.95448115,299.190101295,0.0274407089172
142000,88.2823741668,339.197317081,0.0274407089172
143000,134.422794327,337.055766294,0.0274407089172
144000,102.288453624,313.853064952,0.0274407089172
145000,61.9573377269,258.818065195,0.0274407089172
146000,67.8752703194,293.041590703,0.0274407089172
147000,72.050220841,395.94610354,0.0274407089172
148000,80.3106371386,355.77656429,0.0274407089172
149000,74.43544795,245.869314907,0.0274407089172
150000,70.125788308,338.508017464,0.0274407089172
151000,67.4483237721,252.800057678,0.0274407089172
152000,74.1258694069,369.264997008,0.0274407089172
153000,83.4224428661,349.226973122,0.0274407089172
154000,70.5119680327,201.826784964,0.0274407089172
155000,96.4860339702,207.421719902,0.0274407089172
156000,75.954969672,285.645451995,0.0274407089172
157000,118.743520502,283.775605395,0.0274407089172
158000,70.4339167749,295.000263613,0.0274407089172
159000,76.900753247,267.131822513,0.0274407089172
160000,68.177560814,391.207073476,0.0274407089172
161000,71.8814303588,313.0342431,0.0274407089172
162000,83.6320007902,296.699333323,0.0274407089172
163000,107.183395798,235.754766362,0.0274407089172
164000,101.725186773,289.397301139,0.0274407089172
165000,123.530844155,257.662368586,0.0274407089172
166000,78.7003684487,234.536704241,0.0274407089172
167000,75.2126336856,420.900584349,0.0274407089172
168000,108.315392592,308.556132713,0.0274407089172
169000,67.4249524249,212.13015707,0.0274407089172
170000,66.7655567195,330.540915305,0.0274407089172
171000,74.2685643252,309.606182888,0.0274407089172
172000,90.6573405384,412.026182862,0.0274407089172
173000,87.2689799819,333.37483813,0.0274407089172
