#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.673933144,212.7094232,0.0245202753565
2000,103.080594181,294.975082624,0.0245202753565
3000,111.287735107,388.567969246,0.0245202753565
4000,116.504768672,428.379010974,0.0245202753565
5000,102.169605067,353.298055499,0.0245202753565
6000,135.984523024,240.659560344,0.0245202753565
7000,136.107097839,311.494210955,0.0245202753565
8000,123.595391004,432.916399995,0.0245202753565
9000,107.954962766,295.583134219,0.0245202753565
10000,98.7392234551,279.61486284,0.0245202753565
11000,104.818239568,308.298740553,0.0245202753565
12000,131.721480715,271.26737169,0.0245202753565
13000,128.017331739,336.69976218,0.0245202753565
14000,119.54632488,482.475648511,0.0245202753565
15000,86.5210242062,450.441591499,0.0245202753565
16000,130.909899308,250.480677336,0.0245202753565
17000,123.263899012,196.058831092,0.0245202753565
18000,136.199638872,296.189632684,0.0245202753565
19000,117.723617694,290.482266279,0.0245202753565
20000,96.6579869895,319.607851072,0.0245202753565
21000,127.227108471,261.666320861,0.0245202753565
22000,129.066671479,293.180475507,0.0245202753565
23000,104.814943153,319.638925458,0.0245202753565
24000,102.36303765,373.983223587,0.0245202753565
25000,128.54437733,282.92129447,0.0245202753565
26000,111.253046958,425.575466398,0.0245202753565
27000,114.272379936,274.323956842,0.0245202753565
28000,127.524127211,306.709815454,0.0245202753565
29000,97.6308685841,253.220538079,0.0245202753565
30000,134.762610905,312.992900545,0.0245202753565
31000,110.112342125,464.890685389,0.0245202753565
32000,123.167227104,340.898557547,0.0245202753565
33000,125.282660962,337.976683424,0.0245202753565
34000,113.564004772,316.842467182,0.0245202753565
35000,136.122350354,238.354605773,0.0245202753565
36000,123.395265541,285.274261331,0.0245202753565
37000,113.532309062,278.287134513,0.0245202753565
38000,97.3072873558,313.36390266,0.0245202753565
39000,122.656537792,296.045997014,0.0245202753565
40000,96.7901971815,327.568074595,0.0245202753565
41000,94.4528826272,257.270101908,0.0245202753565
42000,98.6103278688,342.711435132,0.0245202753565
43000,120.925420379,310.103039015,0.0245202753565
44000,127.692672617,354.421474753,0.0245202753565
45000,114.933782075,352.531635678,0.0245202753565
46000,102.704866116,301.375286197,0.0245202753565
47000,123.177986141,384.960895721,0.0245202753565
48000,104.215420126,325.517164289,0.0245202753565
49000,109.049663433,321.499026045,0.0245202753565
50000,106.470991737,277.920675041,0.0245202753565
51000,121.496327391,256.245839396,0.0245202753565
52000,118.104056715,296.656863069,0.0245202753565
53000,116.89695932,225.887362327,0.0245202753565
54000,111.279297224,258.196293037,0.0245202753565
55000,103.722563601,222.826939998,0.0245202753565
56000,95.2833946863,297.450758165,0.0245202753565
57000,103.638506609,378.32026073,0.0245202753565
58000,97.6327747008,244.434936972,0.0245202753565
59000,130.113302485,277.181989933,0.0245202753565
60000,126.563235759,341.87872223,0.0245202753565
61000,98.6762180531,313.366075319,0.0245202753565
62000,101.769770039,388.07604305,0.0245202753565
63000,128.494783844,305.448549602,0.0245202753565
64000,108.931967192,340.293885698,0.0245202753565
65000,113.502064798,282.363833237,0.0245202753565
66000,110.727244607,365.759106793,0.0245202753565
67000,107.159051762,282.233429848,0.0245202753565
68000,122.075558738,302.666911787,0.0245202753565
69000,111.507886405,286.066089707,0.0245202753565
70000,97.7082447046,303.769933883,0.0245202753565
71000,109.109296506,283.578430494,0.0245202753565
72000,144.135026788,244.223213533,0.0245202753565
73000,153.45855293,325.899009169,0.0245202753565
74000,107.454745746,225.913736439,0.0245202753565
75000,101.323011581,278.548435179,0.0245202753565
76000,112.577241776,266.088779952,0.0245202753565
77000,121.550812392,343.742184115,0.0245202753565
78000,118.060693404,304.970621443,0.0245202753565
79000,106.045957622,261.021914226,0.0245202753565
80000,123.404437009,263.995094164,0.0245202753565
81000,112.164327959,334.791075433,0.0245202753565
82000,103.886293189,310.975065865,0.0245202753565
83000,120.516969986,289.989914566,0.0245202753565
84000,100.691449991,358.666619287,0.0245202753565
85000,112.27018613,306.709338316,0.0245202753565
86000,104.463274489,232.150114446,0.0245202753565
87000,107.498447265,230.120772384,0.0245202753565
88000,99.9305788761,376.670733688,0.0245202753565
89000,119.007456881,237.046530362,0.0245202753565
90000,109.615538213,341.200179352,0.0245202753565
91000,105.037571822,383.055065544,0.0245202753565
92000,99.1277077272,368.89773188,0.0245202753565
93000,111.91378502,306.59976202,0.0245202753565
94000,100.994041246,312.433518414,0.0245202753565
95000,99.3344279141,472.848500936,0.0245202753565
96000,100.92126005,247.798638898,0.0245202753565
97000,98.8434886391,208.350778166,0.0245202753565
98000,120.369169785,227.928591435,0.0245202753565
99000,106.020110582,363.385517009,0.0245202753565
100000,105.543284113,367.62609788,0.0245202753565
