#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.490019065,277.610354422,0.0336641936488
2000,-186.038849121,285.615122782,0.0336641936488
3000,-163.721193595,297.358512422,0.0336641936488
4000,-191.646941965,290.356633854,0.0336641936488
5000,-146.978269526,316.281537357,0.0336641936488
6000,-181.947696042,365.49568328,0.0336641936488
7000,-167.793001342,311.01593096,0.0336641936488
8000,-168.502193879,243.184606421,0.0336641936488
9000,-161.794585521,242.638141722,0.0336641936488
10000,-169.363186278,282.261526131,0.0336641936488
11000,-143.104417689,301.537475153,0.0336641936488
12000,-194.579897042,226.833388938,0.0336641936488
13000,-180.233056472,249.352745547,0.0336641936488
14000,-138.801006267,296.493832004,0.0336641936488
15000,-143.93129902,383.761315961,0.0336641936488
16000,-190.25682857,298.358507896,0.0336641936488
17000,-189.213270898,292.767025712,0.0336641936488
18000,-172.438184363,266.370530793,0.0336641936488
19000,-191.652298097,322.826158039,0.0336641936488
20000,-154.209909418,283.198935977,0.0336641936488
21000,-174.916955257,281.994574142,0.0336641936488
22000,-192.81918167,289.679434752,0.0336641936488
23000,-153.71759772,254.145262101,0.0336641936488
24000,-158.483031948,259.306005281,0.0336641936488
25000,-180.050644531,336.91055317,0.0336641936488
26000,-181.5366404,308.688710635,0.0336641936488
27000,-170.783764609,221.309151832,0.0336641936488
28000,-175.134437449,312.202862733,0.0336641936488
29000,-160.696357055,353.104189745,0.0336641936488
30000,-177.058235773,305.406846791,0.0336641936488
31000,-175.126207223,249.543368462,0.0336641936488
32000,-162.527578155,290.131425273,0.0336641936488
33000,-183.270954321,312.551362351,0.0336641936488
34000,-171.703877522,234.226540802,0.0336641936488
35000,-162.109165582,259.845538942,0.0336641936488
36000,-151.783476378,231.294775495,0.0336641936488
37000,-181.834690945,290.387281329,0.0336641936488
38000,-178.866875436,259.907763819,0.0336641936488
39000,-196.725194647,337.044964779,0.0336641936488
40000,-186.805453251,260.612802756,0.0336641936488
41000,-175.732962339,314.92710858,0.0336641936488
42000,-178.829773403,277.173931127,0.0336641936488
43000,-161.379263273,314.846430509,0.0336641936488
44000,-160.668414587,340.843367523,0.0336641936488
45000,-164.291300282,247.550417173,0.0336641936488
46000,-195.177393886,334.826536944,0.0336641936488
47000,-164.457167297,282.861958551,0.0336641936488
48000,-186.819650519,311.822239472,0.0336641936488
49000,-174.130877972,346.827356399,0.0336641936488
50000,-170.841385134,289.356128528,0.0336641936488
51000,-182.924231824,302.366918858,0.0336641936488
52000,-183.706494735,270.229202059,0.0336641936488
53000,-163.513517952,234.902082896,0.0336641936488
54000,-173.55641368,314.591805283,0.0336641936488
55000,-198.064804617,209.039303564,0.0336641936488
56000,-185.769263765,248.61151812,0.0336641936488
57000,-167.049453257,233.756439957,0.0336641936488
58000,-163.861333799,365.171225671,0.0336641936488
59000,-149.460477568,387.462736974,0.0336641936488
60000,-188.09122678,243.427286809,0.0336641936488
61000,-156.785990276,363.590604369,0.0336641936488
62000,-154.152826652,315.930174247,0.0336641936488
63000,-185.327556651,234.335001894,0.0336641936488
64000,-171.680099963,346.789332847,0.0336641936488
65000,-186.495098808,342.054392498,0.0336641936488
66000,-176.643765472,281.361853825,0.0336641936488
67000,-186.701676455,385.026439302,0.0336641936488
68000,-171.45416589,253.083466465,0.0336641936488
69000,-182.256338943,277.161639508,0.0336641936488
70000,-170.061409339,295.520163568,0.0336641936488
71000,-190.919696936,235.901105965,0.0336641936488
72000,-200.042285869,325.053687081,0.0336641936488
73000,-184.812578626,273.663844999,0.0336641936488
74000,-177.184740816,217.327207647,0.0336641936488
75000,-173.873555467,337.372481226,0.0336641936488
76000,-169.218363392,331.27022074,0.0336641936488
77000,-154.21835325,291.829351243,0.0336641936488
78000,-171.017432097,326.191154496,0.0336641936488
79000,-181.019696803,238.570923393,0.0336641936488
80000,-183.842034232,349.034642909,0.0336641936488
81000,-167.560502483,271.935231217,0.0336641936488
82000,-173.155002377,290.855714588,0.0336641936488
83000,-176.261888414,388.038677318,0.0336641936488
84000,-189.591748782,398.585091427,0.0336641936488
85000,-184.957401339,388.869395935,0.0336641936488
86000,-170.901255078,331.677730683,0.0336641936488
87000,-154.155461127,270.791924244,0.0336641936488
88000,-175.309526455,258.931669799,0.0336641936488
89000,-147.323176106,281.93798048,0.0336641936488
90000,-178.724252274,331.431605826,0.0336641936488
91000,-182.834420177,293.58299687,0.0336641936488
92000,-191.24824886,286.741071493,0.0336641936488
93000,-179.261385888,233.298406193,0.0336641936488
94000,-183.439339558,322.627959934,0.0336641936488
95000,-169.801219091,333.725302036,0.0336641936488
96000,-161.851072051,340.958372903,0.0336641936488
97000,-191.398808846,276.798299566,0.0336641936488
98000,-109.558240772,288.32179843,0.0336641936488
99000,-159.048231885,343.434590872,0.0336641936488
100000,-166.865165485,303.058843092,0.0336641936488
