#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-179.166263854,293.705093621,0.0336641936488
2000,-188.300598094,255.621892387,0.0336641936488
3000,-205.325478752,440.568613585,0.0336641936488
4000,-213.22911973,316.620782107,0.0336641936488
5000,-183.332971176,285.941698589,0.0336641936488
6000,-197.655022843,319.240452478,0.0336641936488
7000,-197.995847506,299.853807049,0.0336641936488
8000,-216.43318836,272.665522942,0.0336641936488
9000,-144.502603817,269.186863498,0.0336641936488
10000,-214.119218887,294.484431663,0.0336641936488
11000,-179.079739815,285.627106765,0.0336641936488
12000,-197.484726255,330.176329483,0.0336641936488
13000,-170.196614361,204.837425362,0.0336641936488
14000,-179.572816509,274.553651433,0.0336641936488
15000,-199.803771695,271.294382007,0.0336641936488
16000,-151.906397539,350.54388587,0.0336641936488
17000,-169.901051096,239.838190478,0.0336641936488
18000,-181.365199285,239.257031991,0.0336641936488
19000,-194.492347337,196.419488899,0.0336641936488
20000,-167.627471801,329.64946825,0.0336641936488
21000,-184.968384097,268.758308476,0.0336641936488
22000,-154.863582646,257.937775486,0.0336641936488
23000,-186.796724462,391.321695196,0.0336641936488
24000,-196.505997706,327.704151955,0.0336641936488
25000,-182.088618195,329.694530756,0.0336641936488
26000,-172.490104884,241.518820411,0.0336641936488
27000,-195.639395174,283.397840713,0.0336641936488
28000,-208.021744285,274.085827204,0.0336641936488
29000,-193.946564019,364.230166465,0.0336641936488
30000,-192.214584772,355.047252579,0.0336641936488
31000,-184.787773968,331.507581996,0.0336641936488
32000,-186.384526101,300.091238274,0.0336641936488
33000,-189.058145895,310.232880241,0.0336641936488
34000,-140.428421586,241.023946731,0.0336641936488
35000,-188.892869844,321.661280136,0.0336641936488
36000,-171.951188438,261.581955299,0.0336641936488
37000,-160.707834321,344.587175249,0.0336641936488
38000,-154.699575694,288.392467599,0.0336641936488
39000,-176.306497093,306.438402135,0.0336641936488
40000,-165.004084071,325.949378547,0.0336641936488
41000,-176.828413662,305.170438825,0.0336641936488
42000,-164.892989352,353.804380678,0.0336641936488
43000,-147.718328899,233.59315864,0.0336641936488
44000,-195.702553437,238.575592052,0.0336641936488
45000,-179.903718493,279.911942919,0.0336641936488
46000,-204.610467032,243.890530338,0.0336641936488
47000,-166.739645349,317.4888183,0.0336641936488
48000,-180.522875452,284.413661748,0.0336641936488
49000,-181.59865184,221.495281312,0.0336641936488
50000,-183.624412762,288.399865106,0.0336641936488
51000,-179.539160568,307.669390781,0.0336641936488
52000,-210.603976678,304.168995417,0.0336641936488
53000,-186.217717617,335.428460244,0.0336641936488
54000,-147.947529716,316.235290912,0.0336641936488
55000,-186.376383403,296.93571285,0.0336641936488
56000,-185.742090628,331.268036041,0.0336641936488
57000,-183.786095518,238.039757468,0.0336641936488
58000,-197.685787898,309.894349647,0.0336641936488
59000,-195.794487391,285.122716873,0.0336641936488
60000,-183.946925117,290.45750901,0.0336641936488
61000,-175.897583418,323.195099907,0.0336641936488
62000,-184.778332191,306.477784232,0.0336641936488
63000,-160.309341682,294.434232112,0.0336641936488
64000,-161.910459592,343.048238358,0.0336641936488
65000,-191.674859509,383.499757375,0.0336641936488
66000,-158.207176022,254.195319949,0.0336641936488
67000,-117.147268012,318.832899646,0.0336641936488
68000,-164.941690403,303.791807354,0.0336641936488
69000,-143.561242095,327.216096533,0.0336641936488
70000,-203.664952865,356.595653623,0.0336641936488
71000,-194.705615382,260.746556523,0.0336641936488
72000,-190.492650912,245.756154572,0.0336641936488
73000,-180.098607836,359.962532272,0.0336641936488
74000,-193.622256494,419.696797763,0.0336641936488
75000,-190.909654193,275.588350659,0.0336641936488
76000,-181.362770129,256.726940927,0.0336641936488
77000,-163.964549173,295.391472445,0.0336641936488
78000,-200.757526392,290.774994303,0.0336641936488
79000,-179.171765926,308.320443796,0.0336641936488
80000,-162.890876767,272.083395041,0.0336641936488
81000,-160.682680537,230.547092787,0.0336641936488
82000,-200.723612347,348.423505513,0.0336641936488
83000,-195.399219972,354.771043563,0.0336641936488
84000,-188.863245412,238.007895756,0.0336641936488
85000,-172.888352456,272.006415501,0.0336641936488
86000,-160.533047983,295.844602287,0.0336641936488
87000,-176.070161653,294.614706314,0.0336641936488
88000,-168.966424043,303.359755187,0.0336641936488
89000,-169.484196356,286.354753259,0.0336641936488
90000,-180.467879145,267.231954776,0.0336641936488
91000,-185.898004979,230.359334534,0.0336641936488
92000,-182.549505508,308.029255495,0.0336641936488
93000,-178.049632735,263.4329122,0.0336641936488
94000,-182.985152858,346.304561536,0.0336641936488
95000,-179.909929699,327.213026329,0.0336641936488
96000,-161.287262999,346.590638124,0.0336641936488
97000,-171.719607155,237.358189864,0.0336641936488
98000,-172.59889324,343.753066878,0.0336641936488
99000,-188.257434498,311.904242958,0.0336641936488
100000,-167.491001294,347.713786559,0.0336641936488
