#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.993187853,442.120311603,0.0116459180821
2000,224.902780172,423.776972756,0.0116459180821
3000,198.63270903,268.821696811,0.0116459180821
4000,213.09948511,275.515979671,0.0116459180821
5000,248.378002501,249.905582025,0.0116459180821
6000,227.102028914,313.197125802,0.0116459180821
7000,187.506771029,295.449029532,0.0116459180821
8000,215.882270004,239.59531634,0.0116459180821
9000,203.663280883,229.348664001,0.0116459180821
10000,207.752497212,249.223844602,0.0116459180821
11000,218.814288107,401.972155848,0.0116459180821
12000,214.975767373,429.607633946,0.0116459180821
13000,197.145023598,321.029441686,0.0116459180821
14000,198.407837217,317.325924256,0.0116459180821
15000,202.424938392,264.589724428,0.0116459180821
16000,198.5017557,229.371239464,0.0116459180821
17000,209.517485386,192.174438649,0.0116459180821
18000,194.960980895,419.490434606,0.0116459180821
19000,230.849974793,342.016718312,0.0116459180821
20000,222.845192326,240.605502521,0.0116459180821
21000,207.252737318,406.008298299,0.0116459180821
22000,202.170016708,213.565643285,0.0116459180821
23000,203.219826871,275.459321866,0.0116459180821
24000,211.849315157,213.042537308,0.0116459180821
25000,201.705818303,283.545698828,0.0116459180821
26000,214.804523576,284.757729247,0.0116459180821
27000,207.607419139,208.794392063,0.0116459180821
28000,222.865090098,298.612891823,0.0116459180821
29000,246.179865289,227.325109175,0.0116459180821
30000,205.254048969,420.447584281,0.0116459180821
31000,215.931243407,242.718353879,0.0116459180821
32000,211.999295786,328.378531645,0.0116459180821
33000,198.65569139,331.255201833,0.0116459180821
34000,217.170153822,333.923303995,0.0116459180821
35000,198.990907223,194.438339627,0.0116459180821
36000,195.845327951,279.02405793,0.0116459180821
37000,209.875848533,307.267235321,0.0116459180821
38000,205.465467175,267.092170875,0.0116459180821
39000,208.869925567,341.564653573,0.0116459180821
40000,224.93105422,248.62178852,0.0116459180821
41000,202.734201361,202.228580165,0.0116459180821
42000,212.361936184,365.770980277,0.0116459180821
43000,207.577603278,408.330700029,0.0116459180821
44000,191.956671214,409.337681523,0.0116459180821
45000,202.907466844,247.112594603,0.0116459180821
46000,195.158646925,401.887893455,0.0116459180821
47000,218.965081919,364.346969299,0.0116459180821
48000,206.093283618,334.231664558,0.0116459180821
49000,201.434960435,369.756050734,0.0116459180821
50000,202.39644645,201.485570361,0.0116459180821
51000,210.353546435,231.625497618,0.0116459180821
52000,204.516390882,420.260971967,0.0116459180821
53000,216.651178297,272.907744349,0.0116459180821
54000,208.479891288,485.356078636,0.0116459180821
55000,240.087376467,376.267302278,0.0116459180821
56000,204.109354102,241.031957177,0.0116459180821
57000,206.464981851,297.359619593,0.0116459180821
58000,209.139213838,169.878620589,0.0116459180821
59000,217.287662451,307.307396674,0.0116459180821
60000,195.226047797,178.656885866,0.0116459180821
61000,200.420207086,204.047692224,0.0116459180821
62000,238.414924977,321.546940063,0.0116459180821
63000,208.352786137,441.489003092,0.0116459180821
64000,210.711496477,370.680013354,0.0116459180821
65000,203.972623956,245.110959049,0.0116459180821
66000,201.230225006,332.56513313,0.0116459180821
67000,223.773043083,211.601070291,0.0116459180821
68000,213.835958389,265.36991019,0.0116459180821
69000,204.262030073,313.79728481,0.0116459180821
70000,213.274320005,308.349209609,0.0116459180821
71000,192.238689441,290.986350195,0.0116459180821
72000,202.651534711,357.926885137,0.0116459180821
73000,202.554651565,380.67416808,0.0116459180821
74000,199.245221534,360.269385268,0.0116459180821
75000,202.849454914,324.515333481,0.0116459180821
76000,216.904270631,281.460315345,0.0116459180821
77000,234.532564481,231.017209315,0.0116459180821
78000,216.062956366,225.347461021,0.0116459180821
79000,196.300666758,197.828063336,0.0116459180821
80000,206.11481773,178.44373236,0.0116459180821
81000,210.622670042,353.301355038,0.0116459180821
82000,208.885817044,331.291235218,0.0116459180821
83000,191.069856212,143.363727408,0.0116459180821
84000,200.112645272,263.305672859,0.0116459180821
85000,197.644305894,385.893716303,0.0116459180821
86000,194.262346513,224.051903505,0.0116459180821
87000,213.323840851,202.538529357,0.0116459180821
88000,195.22800633,260.594249899,0.0116459180821
89000,218.11429285,298.882626824,0.0116459180821
90000,192.119371859,217.694709281,0.0116459180821
91000,217.569953572,236.817597988,0.0116459180821
92000,222.283896122,356.289566104,0.0116459180821
93000,206.796377271,230.92212373,0.0116459180821
94000,218.301549654,493.80076709,0.0116459180821
95000,196.961827974,304.297451093,0.0116459180821
96000,210.205459309,365.11839702,0.0116459180821
97000,201.864499809,291.354236457,0.0116459180821
98000,209.972050968,279.2223531,0.0116459180821
99000,203.520982096,285.021546201,0.0116459180821
100000,194.490019087,430.289858048,0.0116459180821
