#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.962588207,242.816778581,0.0336641936488
2000,-167.316118295,403.644976682,0.0336641936488
3000,-183.34752994,387.561225315,0.0336641936488
4000,-161.29838094,234.692914739,0.0336641936488
5000,-188.011159355,328.779628862,0.0336641936488
6000,-191.577753671,222.82114511,0.0336641936488
7000,-184.980446905,299.880459609,0.0336641936488
8000,-185.820631043,302.786746752,0.0336641936488
9000,-130.328773205,359.706578971,0.0336641936488
10000,-181.695392539,418.239948593,0.0336641936488
11000,-167.196624151,262.830545724,0.0336641936488
12000,-156.694398734,186.495334553,0.0336641936488
13000,-182.161468915,259.742396704,0.0336641936488
14000,-204.386680528,304.311047413,0.0336641936488
15000,-177.052627712,362.722225662,0.0336641936488
16000,-168.832882214,278.576892796,0.0336641936488
17000,-170.719645147,309.761040153,0.0336641936488
18000,-169.84341179,331.59228381,0.0336641936488
19000,-185.603057475,385.968133132,0.0336641936488
20000,-199.964212316,337.391465937,0.0336641936488
21000,-171.828841058,414.812127059,0.0336641936488
22000,-168.989781666,247.966984214,0.0336641936488
23000,-202.982638454,229.759927449,0.0336641936488
24000,-173.224107335,398.868031767,0.0336641936488
25000,-169.944587798,241.731218869,0.0336641936488
26000,-156.168407387,253.539216344,0.0336641936488
27000,-205.435514157,355.868928716,0.0336641936488
28000,-183.745555899,247.436480169,0.0336641936488
29000,-199.11296407,213.172715085,0.0336641936488
30000,-185.825607188,247.348475065,0.0336641936488
31000,-187.073553591,278.253248534,0.0336641936488
32000,-170.819643395,273.727034032,0.0336641936488
33000,-161.43859173,287.441361078,0.0336641936488
34000,-199.459538102,357.761434167,0.0336641936488
35000,-154.68649408,341.729050817,0.0336641936488
36000,-174.136156562,339.751121351,0.0336641936488
37000,-167.94679944,334.1892537,0.0336641936488
38000,-199.444980513,299.262081159,0.0336641936488
39000,-212.46549314,273.237032515,0.0336641936488
40000,-146.995468058,183.621083594,0.0336641936488
41000,-187.423493662,256.31978345,0.0336641936488
42000,-177.364429728,323.529701294,0.0336641936488
43000,-185.557711478,267.620396911,0.0336641936488
44000,-176.754164063,303.033652926,0.0336641936488
45000,-176.853209337,360.103073623,0.0336641936488
46000,-201.090490529,338.998014125,0.0336641936488
47000,-192.159795649,345.066931037,0.0336641936488
48000,-180.540808158,380.194657511,0.0336641936488
49000,-137.064204604,275.323688861,0.0336641936488
50000,-192.21827341,313.768754287,0.0336641936488
51000,-165.810228487,306.863779695,0.0336641936488
52000,-190.176601455,330.006727286,0.0336641936488
53000,-203.345321697,330.420913415,0.0336641936488
54000,-177.853848086,268.30852498,0.0336641936488
55000,-164.93574441,338.784450369,0.0336641936488
56000,-188.478861412,274.375624237,0.0336641936488
57000,-199.029005799,328.231355537,0.0336641936488
58000,-170.236690664,228.100655858,0.0336641936488
59000,-184.019760863,291.350046659,0.0336641936488
60000,-195.868686257,271.016061967,0.0336641936488
61000,-160.946907239,316.019151468,0.0336641936488
62000,-203.276220468,327.629429126,0.0336641936488
63000,-176.699146358,331.443788333,0.0336641936488
64000,-175.397812593,307.973848793,0.0336641936488
65000,-190.461316196,362.117568537,0.0336641936488
66000,-169.825063383,372.507470164,0.0336641936488
67000,-206.638231863,367.367877625,0.0336641936488
68000,-185.792868689,193.836753493,0.0336641936488
69000,-199.605556083,332.859101457,0.0336641936488
70000,-167.169282833,313.657763483,0.0336641936488
71000,-169.794194709,318.513113046,0.0336641936488
72000,-157.107979164,308.910282871,0.0336641936488
73000,-173.314125734,325.299173623,0.0336641936488
74000,-189.567620654,245.015228047,0.0336641936488
75000,-167.547283524,270.263025307,0.0336641936488
76000,-175.501138377,261.750121899,0.0336641936488
77000,-156.564093355,335.916239193,0.0336641936488
78000,-191.824460211,276.448366623,0.0336641936488
79000,-176.649953801,287.961949978,0.0336641936488
80000,-191.448132459,388.383962161,0.0336641936488
81000,-187.944726693,287.365660058,0.0336641936488
82000,-167.160512953,250.101519454,0.0336641936488
83000,-198.793968305,334.642626804,0.0336641936488
84000,-129.529451402,303.522696056,0.0336641936488
85000,-186.614046237,356.101766231,0.0336641936488
86000,-160.754589703,366.824930238,0.0336641936488
87000,-194.844095213,385.703419135,0.0336641936488
88000,-153.570889362,323.911841972,0.0336641936488
89000,-158.942555565,290.579137351,0.0336641936488
90000,-195.378502966,281.476987302,0.0336641936488
91000,-174.241913777,254.237060796,0.0336641936488
92000,-160.486782747,266.006844721,0.0336641936488
93000,-197.462297935,318.55648226,0.0336641936488
94000,-176.180237565,320.183052546,0.0336641936488
95000,-178.086586022,359.601638249,0.0336641936488
96000,-182.982078915,341.899830709,0.0336641936488
97000,-188.945828012,287.634617814,0.0336641936488
98000,-173.350820792,263.940790496,0.0336641936488
99000,-163.820674863,360.681203262,0.0336641936488
100000,-181.71517325,256.03140469,0.0336641936488
